longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6736437,43.0859323,-77.67270436250398,43.08544433253754
-77.673656,43.0859309,-77.67370745779748,43.082996605971836
-77.673656,43.0859309,-77.67341617353298,43.08648153734857
-77.6736646,43.0859298,-77.67303145430344,43.08675460274202
-77.6736646,43.0859298,-77.67980708570471,43.08487994093083
-77.6736764,43.0859287,-77.67842389352708,43.08931250098941
-77.6736764,43.0859287,-77.67369911281766,43.0859515434845
-77.6736892,43.0859267,-77.6756288860845,43.08431067709969
-77.6736892,43.0859267,-77.67343591475506,43.08754551407613
-77.6737028,43.0859263,-77.67393734475284,43.08541544692157
-77.6737028,43.0859263,-77.67348044098402,43.0902999927941
-77.6737296,43.0859261,-77.66974293076902,43.08665887748769
-77.6737296,43.0859261,-77.67375221782221,43.084612009109485
-77.6737444,43.0859256,-77.67254637815742,43.08532276822944
-77.6737444,43.0859256,-77.67281637746474,43.08379247484988
-77.6737574,43.0859254,-77.67449140540906,43.083630862738396
-77.6737574,43.0859254,-77.67271337914173,43.08591334034578
-77.6737667,43.0859259,-77.67341807371469,43.085458070127224
-77.6737667,43.0859259,-77.67316878101084,43.08709459062638
-77.6737801,43.0859257,-77.67579054653692,43.0845898953896
-77.6737801,43.0859257,-77.67346376032486,43.09674425442819
-77.6737986,43.0859249,-77.67210803782126,43.084805745787335
-77.6737986,43.0859249,-77.67198093472443,43.0862324931487
-77.6738081,43.0859244,-77.67387358671704,43.085011472346864
-77.6738081,43.0859244,-77.67351088629924,43.08736805133029
-77.6738177,43.0859245,-77.67527795759001,43.08756031236106
-77.6738177,43.0859245,-77.67385162573825,43.08254347897046
-77.6738284,43.0859245,-77.668424754217,43.08266070604417
-77.6738284,43.0859245,-77.67586243521734,43.088239378026095
-77.6738371,43.0859247,-77.67308288672635,43.084772368200916
-77.6738371,43.0859247,-77.67433958384157,43.08449866514119
-77.6738473,43.0859265,-77.67334942245232,43.08636026022424
-77.6738473,43.0859265,-77.6708588802101,43.086526715067244
-77.6738576,43.0859272,-77.67063947113371,43.087047936950796
-77.6738576,43.0859272,-77.67126273024901,43.08684158790042
-77.6738753,43.0859291,-77.67283644517697,43.086889526361034
-77.6738753,43.0859291,-77.67186008350254,43.08434433218359
-77.673885,43.0859307,-77.6727095260252,43.08485935143558
-77.673885,43.0859307,-77.66960604950596,43.08776084570355
-77.6738928,43.085931,-77.67232801993022,43.085746327491826
-77.6738928,43.085931,-77.67462379454534,43.08579252028521
-77.673903,43.0859325,-77.67327554245615,43.08322835041492
-77.673903,43.0859325,-77.67155914686124,43.086452116366544
-77.6739139,43.0859328,-77.6765979812754,43.088598331350276
-77.6739139,43.0859328,-77.67295845745306,43.084973011326774
-77.6739232,43.0859323,-77.67516335763514,43.08799842274174
-77.6739232,43.0859323,-77.67062655071508,43.08821228843566
-77.6739308,43.0859322,-77.67323357675852,43.08653200932526
-77.6739308,43.0859322,-77.66699685886506,43.09070805007701
-77.673937,43.0859323,-77.67460195195909,43.08414473612546
-77.673937,43.0859323,-77.67337637194291,43.08761862127011
-77.6739471,43.0859319,-77.67386816961697,43.090145261957375
-77.6739471,43.0859319,-77.67528619820193,43.08527173037166
-77.6739641,43.0859313,-77.67070362449113,43.08399419820331
-77.6739641,43.0859313,-77.67505100089413,43.084330788740225
-77.67398,43.085931,-77.67383688051784,43.086078330159296
-77.67398,43.085931,-77.67452949787358,43.08593172267538
-77.673996,43.0859316,-77.67472862491636,43.0868733637192
-77.673996,43.0859316,-77.67409208123244,43.08579531563308
-77.6740111,43.0859309,-77.67795955561722,43.08760959308469
-77.6740111,43.0859309,-77.67485816817593,43.08790046218156
-77.6740182,43.0859315,-77.67351390087585,43.08497686229366
-77.6740182,43.0859315,-77.67552508303099,43.08553604450036
-77.6740269,43.0859323,-77.67124965259679,43.08898505435404
-77.6740269,43.0859323,-77.67423901167203,43.08648834858793
-77.6740361,43.0859321,-77.67226318604467,43.08603132599659
-77.6740361,43.0859321,-77.67320020020006,43.08893240579636
-77.6740482,43.0859316,-77.6736548306435,43.08425687777948
-77.6740482,43.0859316,-77.67266867158871,43.08637411461905
-77.674056,43.0859311,-77.67615374098612,43.08506703121678
-77.674056,43.0859311,-77.67386164836242,43.08602955340359
-77.6740667,43.0859315,-77.67767886572767,43.08602118347695
-77.6740667,43.0859315,-77.67515588839534,43.08547126347498
-77.6740823,43.0859322,-77.67761811658487,43.08330508231331
-77.6740823,43.0859322,-77.67413229031142,43.08592593758449
-77.6740877,43.085933,-77.6728698078313,43.08709252071874
-77.6740877,43.085933,-77.67211387897912,43.086875283785574
-77.6740973,43.0859337,-77.67471214671971,43.086417511354256
-77.6740973,43.0859337,-77.67159605057348,43.08486850174492
-77.6741029,43.0859341,-77.67433915460143,43.08293683228108
-77.6741029,43.0859341,-77.67334803165808,43.08550065139609
-77.6741141,43.0859349,-77.67315750987126,43.08516825587686
-77.6741141,43.0859349,-77.67547531227378,43.08390734802818
-77.6741211,43.0859351,-77.67378780467266,43.08585282465232
-77.6741211,43.0859351,-77.67580956503014,43.08763155456705
-77.6741314,43.0859346,-77.67340263923509,43.085855081165874
-77.6741314,43.0859346,-77.67267039964247,43.08234052761947
-77.6741406,43.0859332,-77.67620254129001,43.08517443399618
-77.6741406,43.0859332,-77.6716334712089,43.08412762726108
-77.6741502,43.0859317,-77.67276179861882,43.08570089346659
-77.6741502,43.0859317,-77.67361265734948,43.08579845051016
-77.6741576,43.0859307,-77.67026805723727,43.083734391005656
-77.6741576,43.0859307,-77.67718405518956,43.08899015380275
-77.6741659,43.0859297,-77.67409168141047,43.08731417257504
-77.6741659,43.0859297,-77.67457483288996,43.090485926111924
-77.6741746,43.0859284,-77.67373263529244,43.08627582225236
-77.6741746,43.0859284,-77.67310984280348,43.08720691138458
-77.6741836,43.085926,-77.67453118162452,43.08585434505388
-77.6741836,43.085926,-77.67448943312495,43.08475324986702
-77.6741909,43.0859236,-77.67444141041251,43.08327952422263
-77.6741909,43.0859236,-77.66879452401368,43.08588941699659
-77.6741971,43.0859209,-77.6752264385131,43.0835846413233
-77.6741971,43.0859209,-77.67355250033395,43.08519988129788
-77.6742038,43.0859172,-77.67599599207733,43.08371187741634
-77.6742038,43.0859172,-77.67169532946718,43.08388734092468
-77.6742107,43.0859132,-77.67102978710108,43.08485915899601
-77.6742107,43.0859132,-77.67546133190451,43.086788562144314
-77.6742156,43.0859087,-77.67342410012948,43.08512688914937
-77.6742156,43.0859087,-77.67251275964999,43.084851939210026
-77.674221,43.0859037,-77.67543341371146,43.083059277822976
-77.674221,43.0859037,-77.67971717225615,43.081838782437174
-77.6742275,43.085897,-77.67157621668937,43.085485745255255
-77.6742275,43.085897,-77.67487484242372,43.08778585383297
-77.6742331,43.0858889,-77.67477332426365,43.083904491011616
-77.6742331,43.0858889,-77.67290100632691,43.08541489041321
-77.6742362,43.085883,-77.6747030031809,43.08585126067642
-77.6742362,43.085883,-77.67462019603535,43.085059760311815
-77.6742396,43.0858769,-77.67510094352322,43.08882204290562
-77.6742396,43.0858769,-77.67346210934504,43.08466442377159
-77.6742483,43.0858609,-77.679895491927,43.084332437723134
-77.6742483,43.0858609,-77.67126331804158,43.08694722052584
-77.6742535,43.0858554,-77.67432927412567,43.087934643004346
-77.6742535,43.0858554,-77.673549132571,43.085908844409865
-77.6742617,43.0858484,-77.67470819253265,43.08549057375434
-77.6742617,43.0858484,-77.67156845670027,43.08478797398386
-77.6742734,43.0858454,-77.67414678855027,43.087713651866316
-77.6742734,43.0858454,-77.67491529989887,43.08633232933859
-77.6742824,43.0858411,-77.67504947439271,43.08390182135196
-77.6742824,43.0858411,-77.6733762889944,43.08254595165905
-77.6742975,43.0858393,-77.67275633769152,43.08652099912301
-77.6742975,43.0858393,-77.67448929425984,43.08577442049984
-77.6743043,43.0858352,-77.67757132033306,43.088929881608834
-77.6743043,43.0858352,-77.67284250746076,43.08860952176721
-77.674314,43.0858359,-77.67450638908092,43.085666801033405
-77.674314,43.0858359,-77.66955202228903,43.08643624432202
-77.6743262,43.0858338,-77.67384315815642,43.087721546452784
-77.6743262,43.0858338,-77.67295711125388,43.087194142910285
-77.6743364,43.0858343,-77.6751714378081,43.08650818253156
-77.6743364,43.0858343,-77.67529880046462,43.08825813221115
-77.6743448,43.085832,-77.67457306124884,43.085559049681216
-77.6743448,43.085832,-77.67397877989333,43.085615558147026
-77.6743624,43.0858296,-77.6741575666436,43.085914023612645
-77.6743624,43.0858296,-77.67248079373252,43.08566416752541
-77.6743803,43.0858291,-77.67737769704726,43.08459773866576
-77.6743803,43.0858291,-77.67550570544735,43.08555860784439
-77.6743986,43.0858299,-77.67556937564815,43.08393368523768
-77.6743986,43.0858299,-77.67400563430378,43.087079987397225
-77.6744184,43.0858319,-77.67445576527813,43.0865068871338
-77.6744184,43.0858319,-77.67426105907964,43.08511507573706
-77.6744393,43.0858377,-77.67594759910449,43.08402633299958
-77.6744393,43.0858377,-77.67259468553625,43.08708155092923
-77.6744556,43.0858345,-77.67528509913507,43.084387944611386
-77.6744556,43.0858345,-77.67547918709474,43.08431866527424
-77.6744707,43.0858318,-77.67002060117659,43.08555575790257
-77.6744707,43.0858318,-77.67436453262135,43.08489275461271
-77.674478,43.0858311,-77.67241231019084,43.0854054059992
-77.674478,43.0858311,-77.67104952702888,43.09296503808095
-77.6744909,43.0858301,-77.67852670154478,43.08476404934449
-77.6744909,43.0858301,-77.67671196640815,43.086499137926396
-77.6745009,43.0858275,-77.6770629689973,43.08244649346793
-77.6745009,43.0858275,-77.67085242116255,43.085299036553046
-77.6745102,43.0858258,-77.6684749419304,43.08733461745706
-77.6745102,43.0858258,-77.67432886515981,43.085543727703396
-77.6745187,43.0858237,-77.6749835517739,43.085367680599845
-77.6745187,43.0858237,-77.67729553880363,43.08411004043729
-77.6745283,43.0858206,-77.67586834527731,43.08607870183636
-77.6745283,43.0858206,-77.67616993328706,43.08267903904655
-77.6745344,43.0858176,-77.67851613026421,43.08606556358244
-77.6745344,43.0858176,-77.67434679770142,43.085727421952974
-77.6745527,43.0858098,-77.67518020465525,43.08649702050399
-77.6745527,43.0858098,-77.67428995686528,43.085824821839275
-77.6745579,43.085804,-77.67518817159456,43.08372159220884
-77.6745579,43.085804,-77.67757367260214,43.08178125528119
-77.674565,43.0857918,-77.67945766357721,43.08406095775152
-77.674565,43.0857918,-77.67476080783695,43.085651202655775
-77.6745727,43.0857796,-77.67470304032445,43.08807383772634
-77.6745727,43.0857796,-77.67049210791646,43.0878230970518
-77.6745762,43.0857677,-77.67494044135847,43.08465812531895
-77.6745762,43.0857677,-77.67676319243479,43.081937274500014
-77.6745815,43.0857561,-77.67417022391578,43.08584623821915
-77.6745815,43.0857561,-77.67445334314714,43.08137884260477
-77.6745862,43.0857501,-77.67367976681041,43.08632744434804
-77.6745862,43.0857501,-77.67817300206426,43.08412552074006
-77.6745892,43.0857415,-77.67585440579082,43.08608006075183
-77.6745892,43.0857415,-77.67304499267324,43.08592106040192
-77.6745921,43.0857335,-77.6763456618503,43.08947219197524
-77.6745921,43.0857335,-77.6745313563026,43.086607624479214
-77.6745965,43.0857247,-77.67400755063484,43.08529264464462
-77.6745965,43.0857247,-77.67391372079655,43.087319446952925
-77.6745969,43.0857153,-77.67608002184224,43.08553262732223
-77.6745969,43.0857153,-77.67408341588,43.08612893517224
-77.6745964,43.0857096,-77.67315270426452,43.08574736059973
-77.6745964,43.0857096,-77.67199001943249,43.08620981760111
-77.6746002,43.0856958,-77.67445353378342,43.083991689514875
-77.6746002,43.0856958,-77.67963799099243,43.08780910404871
-77.6746015,43.0856901,-77.6742863823377,43.08368415104132
-77.6746015,43.0856901,-77.6738487691576,43.08861928475944
-77.6746053,43.0856809,-77.6737721751649,43.08721768630825
-77.6746053,43.0856809,-77.67535238645593,43.08639839170671
-77.6746117,43.085669,-77.67572712073778,43.08609751469263
-77.6746117,43.085669,-77.67000524359847,43.0875017550265
-77.6746199,43.0856599,-77.67495687460654,43.083381406847636
-77.6746199,43.0856599,-77.67066444534707,43.0884863660628
-77.6746295,43.0856494,-77.67720607452488,43.08360945615882
-77.6746295,43.0856494,-77.67248039347646,43.0836374700719
-77.6746398,43.0856461,-77.67437917199811,43.08449460352414
-77.6746398,43.0856461,-77.67478841235032,43.08592995281629
-77.674647,43.0856425,-77.67396698008062,43.08630917099993
-77.674647,43.0856425,-77.67429745151576,43.0847584157163
-77.6746564,43.0856392,-77.6734888404406,43.08444657067077
-77.6746564,43.0856392,-77.67725818263305,43.085358816530615
-77.6746686,43.0856375,-77.67236836779266,43.08673656792581
-77.6746686,43.0856375,-77.67585380754664,43.086595553562034
-77.6746785,43.0856353,-77.67531652154331,43.08711329749964
-77.6746785,43.0856353,-77.67412529849612,43.086452661213904
-77.6746899,43.0856351,-77.67451561916516,43.0873499780683
-77.6746899,43.0856351,-77.6748020488966,43.08580755756513
-77.6747099,43.0856318,-77.67497857269645,43.08452269135551
-77.6747099,43.0856318,-77.67327081051128,43.0858927180009
-77.6747215,43.0856339,-77.67508658353245,43.08540859409762
-77.6747215,43.0856339,-77.67599681999982,43.086639800803304
-77.6747398,43.0856376,-77.67367274273647,43.08447896113271
-77.6747398,43.0856376,-77.67267386543381,43.08524525707494
-77.6747574,43.0856466,-77.67395808470236,43.087057129847146
-77.6747574,43.0856466,-77.67615877025322,43.08650145763403
-77.6747725,43.0856542,-77.67147168629943,43.08845326905288
-77.6747725,43.0856542,-77.67159067452691,43.08621194222814
-77.6747904,43.0856675,-77.67643328530535,43.086514356606585
-77.6747904,43.0856675,-77.67554507242511,43.08828857013831
-77.6747979,43.0856741,-77.67384784295018,43.08698505539161
-77.6747979,43.0856741,-77.67619413968139,43.088345512781665
-77.6748064,43.0856777,-77.67692634634541,43.08681420211108
-77.6748064,43.0856777,-77.67404545575728,43.08408457803564
-77.6748226,43.0856857,-77.6751335982148,43.08627581806116
-77.6748226,43.0856857,-77.67591173943715,43.086488107284055
-77.6748341,43.0856945,-77.67889374381517,43.08679200041752
-77.6748341,43.0856945,-77.67186960456785,43.084803665393714
-77.6748403,43.0857005,-77.67634202708307,43.084178756382805
-77.6748403,43.0857005,-77.67543493889215,43.08501401879194
-77.6748472,43.0857039,-77.6735673794148,43.08396106361729
-77.6748472,43.0857039,-77.67743437901312,43.08618074314218
-77.6748536,43.085708,-77.67773980820346,43.08307781306903
-77.6748536,43.085708,-77.67314268850808,43.08397478023993
-77.6748673,43.0857127,-77.67131511599328,43.082251549787436
-77.6748673,43.0857127,-77.67434422451342,43.08208628002372
-77.674879,43.0857173,-77.6749049496629,43.08510853721367
-77.674879,43.0857173,-77.67619604451545,43.083175729771376
-77.6748863,43.085721,-77.67273179188017,43.086511020186265
-77.6748863,43.085721,-77.67296600619744,43.08659402580416
-77.6748937,43.0857241,-77.67384701411521,43.088221227564645
-77.6748937,43.0857241,-77.67522698511874,43.08607076309469
-77.674904,43.0857288,-77.67450915705906,43.08581090746699
-77.674904,43.0857288,-77.67488901907781,43.08659759847308
-77.6749106,43.0857328,-77.67524870890398,43.086200729513834
-77.6749106,43.0857328,-77.67002951236718,43.085995962457964
-77.6749187,43.0857387,-77.67659195565484,43.081584006089834
-77.6749187,43.0857387,-77.6751758840843,43.0871514793736
-77.6749266,43.0857422,-77.67546148519534,43.08364849297115
-77.6749266,43.0857422,-77.6770236468697,43.08722427875636
-77.6749351,43.0857459,-77.6744624166378,43.08617318369041
-77.6749351,43.0857459,-77.6759528114179,43.08516965578903
-77.6749499,43.0857476,-77.67590344722976,43.08595087779834
-77.6749499,43.0857476,-77.67497548699518,43.09040749353357
-77.6749589,43.0857462,-77.68285365834515,43.08612725891373
-77.6749589,43.0857462,-77.67605943557294,43.08374273190791
-77.6749683,43.0857471,-77.67561771190529,43.082915610475986
-77.6749683,43.0857471,-77.66988135577614,43.0854294843101
-77.6749781,43.0857458,-77.67271287484714,43.084827840292746
-77.6749781,43.0857458,-77.67497088634207,43.08713259067832
-77.6749914,43.0857464,-77.67340926530478,43.08523705157421
-77.6749914,43.0857464,-77.67420737650303,43.086733455320065
-77.6750001,43.0857441,-77.6735512163625,43.08255251628939
-77.6750001,43.0857441,-77.67519282368859,43.08502579743812
-77.6750096,43.085742,-77.67514412466946,43.0874322201105
-77.6750096,43.085742,-77.6739936921647,43.08556654968804
-77.6750192,43.0857407,-77.67473720606596,43.0844657069002
-77.6750192,43.0857407,-77.67674355502544,43.087298685952916
-77.6750275,43.0857397,-77.67400062389487,43.08342163888743
-77.6750275,43.0857397,-77.67470197286951,43.0860140352551
-77.6750377,43.0857385,-77.67621969957159,43.08349902686101
-77.6750377,43.0857385,-77.67497991874058,43.08577564500397
-77.6750585,43.0857364,-77.67701485646123,43.084299860064036
-77.6750585,43.0857364,-77.67504506299697,43.086236938440095
