longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6802988,43.08407,-77.68060664866285,43.08328428699981
-77.6802988,43.08407,-77.6806434017446,43.08387704976458
-77.6802988,43.08407,-77.67987987151017,43.08359498924509
-77.6802988,43.08407,-77.68050914933046,43.08479742443343
-77.6802988,43.08407,-77.68277497690606,43.081991259178444
-77.6803008,43.0840613,-77.6807258838785,43.08273546417786
-77.6803008,43.0840613,-77.67904682654459,43.085811273916676
-77.6803008,43.0840613,-77.67901924936207,43.0852945565656
-77.6803008,43.0840613,-77.6781038733877,43.085061874340084
-77.6803008,43.0840613,-77.6785097162785,43.08507640072335
-77.6803033,43.084055,-77.68045316925578,43.08302712140223
-77.6803033,43.084055,-77.68364008369595,43.08339084370813
-77.6803033,43.084055,-77.67972462022517,43.08327025560608
-77.6803033,43.084055,-77.6809555911675,43.0815663362465
-77.6803033,43.084055,-77.67835871636032,43.08278737498598
-77.6803047,43.0840483,-77.6774413674675,43.08283727372235
-77.6803047,43.0840483,-77.67916704441014,43.08337110698578
-77.6803047,43.0840483,-77.68205531556163,43.0832043217881
-77.6803047,43.0840483,-77.68114350259407,43.083905462755226
-77.6803047,43.0840483,-77.68027297816464,43.085369847765946
-77.6803071,43.0840412,-77.68015877747688,43.0837257860358
-77.6803071,43.0840412,-77.67952153327322,43.08479708406799
-77.6803071,43.0840412,-77.68152701403633,43.086444340695316
-77.6803071,43.0840412,-77.67917877820513,43.08414200731308
-77.6803071,43.0840412,-77.67935521457888,43.08342283702261
-77.6803075,43.0840332,-77.67972481140016,43.08432539541345
-77.6803075,43.0840332,-77.68271783884013,43.08738274333728
-77.6803075,43.0840332,-77.6783533107591,43.083804780766535
-77.6803075,43.0840332,-77.68182522569691,43.086105559396756
-77.6803075,43.0840332,-77.6806855818208,43.08348998218134
-77.6803076,43.0840278,-77.68097187825231,43.08341182013638
-77.6803076,43.0840278,-77.6812074938284,43.0827339869416
-77.6803076,43.0840278,-77.67773173148088,43.08682139105216
-77.6803076,43.0840278,-77.68057877155671,43.089082590139355
-77.6803076,43.0840278,-77.6817370095371,43.07708021696975
-77.6803101,43.0840194,-77.6811900230779,43.084195868515195
-77.6803101,43.0840194,-77.68078426271411,43.08859538189656
-77.6803101,43.0840194,-77.680511102083,43.08242482540123
-77.6803101,43.0840194,-77.68093325270083,43.082836843733276
-77.6803101,43.0840194,-77.68081601382224,43.08422561243959
-77.6803102,43.0840134,-77.67920632124566,43.08539619582912
-77.6803102,43.0840134,-77.68025486748806,43.08369816875714
-77.6803102,43.0840134,-77.68052506699146,43.08136913357868
-77.6803102,43.0840134,-77.67876775213816,43.08508259347357
-77.6803102,43.0840134,-77.67836472773162,43.08279214118259
-77.6803121,43.0840067,-77.6796516558454,43.082980460730234
-77.6803121,43.0840067,-77.67999034599941,43.08296276500516
-77.6803121,43.0840067,-77.68061477741816,43.08371717159934
-77.6803121,43.0840067,-77.67922104006414,43.08440744111461
-77.6803121,43.0840067,-77.68547723911921,43.08327373096622
-77.6803131,43.0839924,-77.67766899099453,43.082056042192505
-77.6803131,43.0839924,-77.68124568931047,43.08313267033056
-77.6803131,43.0839924,-77.67629305633268,43.07987675265677
-77.6803131,43.0839924,-77.68268173993492,43.082266224143964
-77.6803131,43.0839924,-77.67333182926015,43.0868352185919
-77.6803108,43.0839846,-77.6831266823055,43.09017929615004
-77.6803108,43.0839846,-77.6814008889396,43.08328271514212
-77.6803108,43.0839846,-77.68008950379343,43.08124366104825
-77.6803108,43.0839846,-77.67937121623305,43.082704680426374
-77.6803108,43.0839846,-77.67899459383453,43.083433081622715
-77.6803069,43.0839789,-77.6808701713236,43.08543271433683
-77.6803069,43.0839789,-77.6824489824786,43.08536205611893
-77.6803069,43.0839789,-77.68159491178746,43.0842045813942
-77.6803069,43.0839789,-77.6820218355624,43.08292708552499
-77.6803069,43.0839789,-77.68003563291131,43.08471071212982
-77.6803068,43.0839716,-77.67884634745242,43.084654109091346
-77.6803068,43.0839716,-77.68138420555835,43.07967514152014
-77.6803068,43.0839716,-77.68241016214165,43.085410970591596
-77.6803068,43.0839716,-77.6820383905699,43.08479186938079
-77.6803068,43.0839716,-77.68249421262107,43.08174138949878
-77.6803044,43.0839624,-77.68021928582687,43.082358608704034
-77.6803044,43.0839624,-77.68116220953736,43.084538784865615
-77.6803044,43.0839624,-77.68042625618529,43.08297643135685
-77.6803044,43.0839624,-77.68030465600026,43.08470028339541
-77.6803044,43.0839624,-77.6804071591733,43.08420737014441
-77.6803042,43.0839556,-77.68004192813417,43.08608723320441
-77.6803042,43.0839556,-77.67759987357203,43.08321150093514
-77.6803042,43.0839556,-77.6786270089377,43.08513270904185
-77.6803042,43.0839556,-77.67908272764144,43.084295478197575
-77.6803042,43.0839556,-77.67970417058194,43.082907801691164
-77.6803049,43.0839486,-77.68045940551997,43.08441051591121
-77.6803049,43.0839486,-77.67945736514962,43.0814182059478
-77.6803049,43.0839486,-77.68555815818358,43.08139420746925
-77.6803049,43.0839486,-77.6793504888747,43.08588129226248
-77.6803049,43.0839486,-77.68114149768788,43.08642695079607
-77.6803058,43.0839438,-77.6775851458367,43.08265323395976
-77.6803058,43.0839438,-77.67784772058245,43.08709467009265
-77.6803058,43.0839438,-77.677157021738,43.083609893830484
-77.6803058,43.0839438,-77.67988076632538,43.08423637881688
-77.6803058,43.0839438,-77.68012174991122,43.08331044460115
-77.6803073,43.0839345,-77.67872864030946,43.084620514124616
-77.6803073,43.0839345,-77.6783853134031,43.084100190783246
-77.6803073,43.0839345,-77.68270463436117,43.0840102904203
-77.6803073,43.0839345,-77.67973078249803,43.089191126288455
-77.6803073,43.0839345,-77.6811239728869,43.08434519650221
-77.6803083,43.0839274,-77.67991664293112,43.08382927520545
-77.6803083,43.0839274,-77.6792303965199,43.08027839140656
-77.6803083,43.0839274,-77.68730260161288,43.087166796012205
-77.6803083,43.0839274,-77.67943522443568,43.084823108788875
-77.6803083,43.0839274,-77.68032913792307,43.083687979407955
-77.6803091,43.0839212,-77.6800278755906,43.08761925598591
-77.6803091,43.0839212,-77.6831302733203,43.08690861364761
-77.6803091,43.0839212,-77.67961892407934,43.08504153559877
-77.6803091,43.0839212,-77.68046883390377,43.08280325047983
-77.6803091,43.0839212,-77.67865017615402,43.083597988794565
-77.6803094,43.0839146,-77.6810248469016,43.0828269450115
-77.6803094,43.0839146,-77.68568613855552,43.08375504465239
-77.6803094,43.0839146,-77.68005188792067,43.085095299780754
-77.6803094,43.0839146,-77.68001739459041,43.08461404815559
-77.6803094,43.0839146,-77.68108062600008,43.08190805090841
-77.6803083,43.0839093,-77.6776253433598,43.084921962351224
-77.6803083,43.0839093,-77.68084796256163,43.084567858752294
-77.6803083,43.0839093,-77.68098903373746,43.08247743956204
-77.6803083,43.0839093,-77.67836619531937,43.081276620112156
-77.6803083,43.0839093,-77.67950337718058,43.08513566755054
-77.6803083,43.0839024,-77.68212518317668,43.08345972153676
-77.6803083,43.0839024,-77.68027707802972,43.08443973336626
-77.6803083,43.0839024,-77.68200540545556,43.08113210362214
-77.6803083,43.0839024,-77.67896987914266,43.08437578593314
-77.6803083,43.0839024,-77.67967596428606,43.081394904099135
-77.6803063,43.083897,-77.67926472403776,43.08534435957625
-77.6803063,43.083897,-77.67966935922054,43.080922847199126
-77.6803063,43.083897,-77.67932280805852,43.085477406421724
-77.6803063,43.083897,-77.68053398913528,43.08327006895683
-77.6803063,43.083897,-77.67942782641356,43.085690933374856
-77.6803058,43.0838895,-77.67835107022715,43.08175796408992
-77.6803058,43.0838895,-77.67839049349192,43.08650519531901
-77.6803058,43.0838895,-77.67786059364852,43.08666972359159
-77.6803058,43.0838895,-77.68110864761681,43.08691486116525
-77.6803058,43.0838895,-77.67877863229418,43.08630803099447
-77.6803046,43.0838815,-77.67777407800853,43.08230304860054
-77.6803046,43.0838815,-77.68011306868394,43.08351845199305
-77.6803046,43.0838815,-77.68157377365428,43.083242726918435
-77.6803046,43.0838815,-77.68104234130266,43.08434313563828
-77.6803046,43.0838815,-77.68143976574189,43.087339290357335
-77.6803031,43.0838778,-77.68273841750089,43.08230560532803
-77.6803031,43.0838778,-77.67821763993943,43.08418093956979
-77.6803031,43.0838778,-77.68211841915428,43.086343009973966
-77.6803031,43.0838778,-77.67860695872824,43.082577219014894
-77.6803031,43.0838778,-77.68204893891208,43.082599517441146
-77.6803018,43.0838688,-77.67907628019974,43.08638048604404
-77.6803018,43.0838688,-77.6775120537262,43.086709508820036
-77.6803018,43.0838688,-77.68173680469273,43.081984141863416
-77.6803018,43.0838688,-77.68019233168067,43.08439017846467
-77.6803018,43.0838688,-77.67934385155858,43.0861418180766
-77.6802995,43.0838643,-77.68139425372439,43.083547100471264
-77.6802995,43.0838643,-77.6809699840206,43.082775960964675
-77.6802995,43.0838643,-77.68103333268452,43.086034572454295
-77.6802995,43.0838643,-77.68021950104976,43.083877856507634
-77.6802995,43.0838643,-77.68215763257173,43.085026134621494
-77.6802963,43.0838605,-77.68019923651869,43.08394457585487
-77.6802963,43.0838605,-77.68066946393706,43.08559439992991
-77.6802963,43.0838605,-77.68141215971445,43.08541872092036
-77.6802963,43.0838605,-77.6789395025699,43.08289027236553
-77.6802963,43.0838605,-77.68190364854928,43.08351119397869
-77.6802934,43.0838536,-77.68293770945982,43.087527012117256
-77.6802934,43.0838536,-77.68162181364521,43.08300237019126
-77.6802934,43.0838536,-77.68112565545957,43.083928502951736
-77.6802934,43.0838536,-77.67918217561613,43.0823639901769
-77.6802934,43.0838536,-77.68349104925885,43.0846399087748
-77.6802892,43.0838488,-77.67790830763532,43.080981256329935
-77.6802892,43.0838488,-77.67589656570912,43.08493704155389
-77.6802892,43.0838488,-77.6795704264738,43.085224613007654
-77.6802892,43.0838488,-77.6771694056747,43.078640312373096
-77.6802892,43.0838488,-77.68215207117979,43.08319049724292
-77.6802858,43.0838412,-77.68229262485666,43.08562656070448
-77.6802858,43.0838412,-77.68072749163167,43.083899687155466
-77.6802858,43.0838412,-77.68294462597493,43.08813543876929
-77.6802858,43.0838412,-77.67776429000492,43.08590355299874
-77.6802858,43.0838412,-77.6792411063995,43.08255634870968
-77.6802824,43.0838304,-77.68184958026126,43.084979635456335
-77.6802824,43.0838304,-77.67933749356781,43.0841479166215
-77.6802824,43.0838304,-77.680594521018,43.083801459473705
-77.6802824,43.0838304,-77.68071943016145,43.08041855207071
-77.6802824,43.0838304,-77.68025095469812,43.08595001384366
-77.6802797,43.0838218,-77.67464191264023,43.0804796211461
-77.6802797,43.0838218,-77.6805212069929,43.08359976961906
-77.6802797,43.0838218,-77.68096895650764,43.08577735929159
-77.6802797,43.0838218,-77.68107164628069,43.08403422929706
-77.6802797,43.0838218,-77.68227863530612,43.08420723780457
-77.6802779,43.0838162,-77.68159217319291,43.080822964316724
-77.6802779,43.0838162,-77.68101394261753,43.08371382055597
-77.6802779,43.0838162,-77.67982992179454,43.084978741386976
-77.6802779,43.0838162,-77.67789554848625,43.0847497976981
-77.6802779,43.0838162,-77.6801247569077,43.08091620250911
-77.6802747,43.0838087,-77.67479303830416,43.08364103313764
-77.6802747,43.0838087,-77.6808759422849,43.08516031203557
-77.6802747,43.0838087,-77.68055864794177,43.0849947532437
-77.6802747,43.0838087,-77.68025785259124,43.084171290857604
-77.6802747,43.0838087,-77.67862877585982,43.08688547659817
-77.6802719,43.0838035,-77.68079806998,43.08034490126772
-77.6802719,43.0838035,-77.68031490715991,43.08395915975117
-77.6802719,43.0838035,-77.68127180173745,43.08310362669562
-77.6802719,43.0838035,-77.67808125597965,43.08650618752118
-77.6802719,43.0838035,-77.6842403321158,43.08316050009001
-77.6802678,43.0837967,-77.68093207333959,43.083228732051516
-77.6802678,43.0837967,-77.68178921671685,43.084173188410894
-77.6802678,43.0837967,-77.68130903292759,43.0831175388826
-77.6802678,43.0837967,-77.67968220229889,43.08292307521465
-77.6802678,43.0837967,-77.6821588088232,43.08362608990018
-77.6802654,43.083791,-77.68098402091535,43.08488288886299
-77.6802654,43.083791,-77.67971340626032,43.07949234204246
-77.6802654,43.083791,-77.68162044121158,43.08434259610325
-77.6802654,43.083791,-77.6773408024206,43.08264236250646
-77.6802654,43.083791,-77.68093295248745,43.083619483889116
-77.6802652,43.0837868,-77.68023448941427,43.081766621725194
-77.6802652,43.0837868,-77.67734867517888,43.08223127277607
-77.6802652,43.0837868,-77.67913114793046,43.08155911380705
-77.6802652,43.0837868,-77.68140531923025,43.08184686531741
-77.6802652,43.0837868,-77.68091054341835,43.08176609686825
-77.6802637,43.0837794,-77.68528104654195,43.08198244122951
-77.6802637,43.0837794,-77.67977026020816,43.081988878468316
-77.6802637,43.0837794,-77.67836130555737,43.0855579106975
-77.6802637,43.0837794,-77.68116719266592,43.08174646222794
-77.6802637,43.0837794,-77.68163561644681,43.082520717286876
-77.6802629,43.0837736,-77.67696850162318,43.08250053974415
-77.6802629,43.0837736,-77.6766401261826,43.08346481478271
-77.6802629,43.0837736,-77.68247766185392,43.08200702255048
-77.6802629,43.0837736,-77.67514452357446,43.08831503600562
-77.6802629,43.0837736,-77.68021242215372,43.083658300526864
-77.68026,43.0837659,-77.67922416340554,43.084726893449464
-77.68026,43.0837659,-77.68158700670989,43.08232862343619
-77.68026,43.0837659,-77.68153651198413,43.08571599038594
-77.68026,43.0837659,-77.6810215751649,43.08455771053825
-77.68026,43.0837659,-77.68228582882105,43.08564453827144
-77.6802596,43.0837609,-77.67800082386222,43.085704257008594
-77.6802596,43.0837609,-77.68163963495145,43.08175691258503
-77.6802596,43.0837609,-77.68073548373127,43.085042078572215
-77.6802596,43.0837609,-77.68072275960229,43.08345176619471
-77.6802596,43.0837609,-77.68136116440485,43.08682811661859
-77.6802595,43.083755,-77.67906658027556,43.08334362040488
-77.6802595,43.083755,-77.68248743023656,43.084699721525546
-77.6802595,43.083755,-77.68112328863228,43.083679410433724
-77.6802595,43.083755,-77.68026311224666,43.084969331948926
-77.6802595,43.083755,-77.68454643857807,43.08548176000854
-77.6802583,43.0837474,-77.68099689910647,43.08085817505986
-77.6802583,43.0837474,-77.67965397788765,43.08113433120851
-77.6802583,43.0837474,-77.67784827211347,43.08441492694877
-77.6802583,43.0837474,-77.68087070500394,43.08380943356473
-77.6802583,43.0837474,-77.67843991387963,43.08619433637979
-77.680263,43.0837424,-77.67863415957268,43.07983800407574
-77.680263,43.0837424,-77.6785312792412,43.08317491424237
-77.680263,43.0837424,-77.67879862922555,43.0878233089764
-77.680263,43.0837424,-77.68063621615171,43.08425549562315
-77.680263,43.0837424,-77.67584640596306,43.077445064685854
-77.6802752,43.0837363,-77.67928191090067,43.08275868725629
-77.6802752,43.0837363,-77.68175947088046,43.08075109380069
-77.6802752,43.0837363,-77.68042519624017,43.087987996381216
-77.6802752,43.0837363,-77.67726653092201,43.085181782765154
-77.6802752,43.0837363,-77.68207386911928,43.0820729387725
-77.6802962,43.0837331,-77.68210693910919,43.08498315140432
-77.6802962,43.0837331,-77.67720146184004,43.08316536276167
-77.6802962,43.0837331,-77.68291688832355,43.07518679775409
-77.6802962,43.0837331,-77.67952814712908,43.08376062724962
-77.6802962,43.0837331,-77.68034807215545,43.083583334660396
-77.6803238,43.0837377,-77.67972688970858,43.083660097842404
-77.6803238,43.0837377,-77.6804120119487,43.08255494858238
-77.6803238,43.0837377,-77.67631930702078,43.08733176537166
-77.6803238,43.0837377,-77.68288965655712,43.08256997468002
-77.6803238,43.0837377,-77.68344173529282,43.0749792723941
-77.6803387,43.0837399,-77.68014782971973,43.08438195794686
-77.6803387,43.0837399,-77.67823415406654,43.08255089254852
-77.6803387,43.0837399,-77.67981873220516,43.085994605262705
-77.6803387,43.0837399,-77.68094208208399,43.08528871042947
-77.6803387,43.0837399,-77.6795257237289,43.08506352317618
-77.6803522,43.0837437,-77.68112426920409,43.0815680897576
-77.6803522,43.0837437,-77.68088261525008,43.08536249929235
-77.6803522,43.0837437,-77.67956867496748,43.08531336991186
-77.6803522,43.0837437,-77.68005921601912,43.07727538734319
-77.6803522,43.0837437,-77.68223123026434,43.08359977416081
-77.6803638,43.0837445,-77.68393114195364,43.08314323142364
-77.6803638,43.0837445,-77.67699956523602,43.077189142622984
-77.6803638,43.0837445,-77.68435925025172,43.082407322134756
-77.6803638,43.0837445,-77.68308689159556,43.084156981833246
-77.6803638,43.0837445,-77.67939945910463,43.08363036839301
-77.6803754,43.0837474,-77.6827686885708,43.083429917713964
-77.6803754,43.0837474,-77.68089709059582,43.08126806746073
-77.6803754,43.0837474,-77.68209482933153,43.08402190359942
-77.6803754,43.0837474,-77.68050208446448,43.08509936863718
-77.6803754,43.0837474,-77.67729503032461,43.07899888291847
-77.6803867,43.0837479,-77.67698258410033,43.084090033603644
-77.6803867,43.0837479,-77.68003931574658,43.08406855283328
-77.6803867,43.0837479,-77.68798937333692,43.08381988212985
-77.6803867,43.0837479,-77.67509720866927,43.083817111797956
