longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6207582,43.0813974,-77.61926031188366,43.07961652181354
-77.6207582,43.0813974,-77.62309654876522,43.080040619221734
-77.6207582,43.0813974,-77.62038682154194,43.07908423967677
-77.6207582,43.0813974,-77.62061100872113,43.08422456484175
-77.6207582,43.0813974,-77.62203212943092,43.08345303630672
-77.6207582,43.0813974,-77.62324498082727,43.08043309896095
-77.6207582,43.0813974,-77.622708430564,43.083611110246615
-77.6207582,43.0813974,-77.62037141703924,43.080619012567766
-77.6207582,43.0813974,-77.62018189300565,43.0814206254065
-77.6207582,43.0813974,-77.62038259320289,43.08303777737948
-77.6207582,43.0813974,-77.62343407910275,43.080631425217035
-77.6207582,43.0813974,-77.62424689951973,43.08104058458529
-77.6207582,43.0813974,-77.62167352979758,43.081034958905356
-77.6207582,43.0813974,-77.62095182007491,43.083705514497304
-77.6207582,43.0813974,-77.62090229586238,43.07909403691819
-77.6207582,43.0813974,-77.62041545591697,43.08305575519412
-77.6207582,43.0813974,-77.62532513405972,43.083273457271815
-77.6207582,43.0813974,-77.62030881880227,43.08197778771353
-77.6207582,43.0813974,-77.61972620717826,43.08147689574822
-77.6207582,43.0813974,-77.61502496524419,43.082120994601645
-77.6207582,43.0813974,-77.61934094173206,43.08071412428494
-77.6207582,43.0813974,-77.61839150714579,43.08090438768539
-77.6207582,43.0813974,-77.6219907309124,43.078080973195014
-77.6207451,43.0813974,-77.62078013746269,43.08205708155951
-77.6207451,43.0813974,-77.62193562501506,43.07894735445694
-77.6207325,43.0813975,-77.62173647639008,43.08208796504247
-77.6207325,43.0813975,-77.62134894876756,43.08078650495054
-77.6207165,43.0813974,-77.62359369461124,43.08100715939087
-77.6207165,43.0813974,-77.62094581877379,43.08067663654565
-77.6207159,43.0813974,-77.62190860780917,43.081270583321384
-77.6207159,43.0813974,-77.62004500968426,43.08173864511686
-77.6206921,43.0813974,-77.62021906964188,43.08183282843715
-77.6206921,43.0813974,-77.62109571896615,43.081287901485915
-77.6206832,43.0813972,-77.61921638183973,43.0831460139736
-77.6206832,43.0813972,-77.6224062353629,43.08018242320238
-77.6206734,43.0813971,-77.61854711461336,43.08248307607791
-77.6206734,43.0813971,-77.62130404101035,43.0803227827727
-77.6206629,43.0813975,-77.62208711676928,43.08350662025695
-77.6206629,43.0813975,-77.6193954507583,43.08129909646853
-77.6206524,43.081397,-77.62125939677713,43.08134676012069
-77.6206524,43.081397,-77.61992749363378,43.081475209203376
-77.6206379,43.0813976,-77.62187127657702,43.08163498212478
-77.6206379,43.0813976,-77.62118998601079,43.08118021026922
-77.6206285,43.0813968,-77.62121113382712,43.07830755229709
-77.6206285,43.0813968,-77.61570978218924,43.08857842192393
-77.6206251,43.0813965,-77.62194035929302,43.08117356896399
-77.6206251,43.0813965,-77.62052869647619,43.079863071721036
-77.6206253,43.0813965,-77.61933912387356,43.08313123314905
-77.6206253,43.0813965,-77.62014398075718,43.08156513492741
-77.6206255,43.0813966,-77.62078689513937,43.08052432807848
-77.6206255,43.0813966,-77.61775331977427,43.08125064031876
-77.6206256,43.0813966,-77.61895103470897,43.0802283464676
-77.6206256,43.0813966,-77.61934633049698,43.08075882548994
-77.6206257,43.0813966,-77.61918562177603,43.08154084405665
-77.6206257,43.0813966,-77.62125014912881,43.07915199188585
-77.6206257,43.0813966,-77.62177223840207,43.08507524909167
-77.6206257,43.0813966,-77.62300801833042,43.08234748239497
-77.6206257,43.0813966,-77.6220297220635,43.08005152931342
-77.6206257,43.0813966,-77.6230880273348,43.08125528215742
-77.6206257,43.0813966,-77.6205748403721,43.083484529244075
-77.6206257,43.0813966,-77.6186163987585,43.08321552937245
-77.6206257,43.0813966,-77.6221809230222,43.08044785125401
-77.6206257,43.0813966,-77.62128340714509,43.08076355860827
-77.6206257,43.0813966,-77.62234268293672,43.079913435339
-77.6206257,43.0813966,-77.62164946868457,43.083041803179576
-77.6206257,43.0813966,-77.6216326932628,43.081954004835694
-77.6206257,43.0813966,-77.62059884487553,43.08357751538511
-77.6206257,43.0813966,-77.62064271996299,43.08281461392055
-77.6206257,43.0813966,-77.6195638798166,43.08006458808251
-77.6206257,43.0813966,-77.62075314687162,43.081406741782814
-77.6206257,43.0813966,-77.62009402538183,43.08099380943799
-77.6206183,43.0813951,-77.62185837744694,43.07908262271231
-77.6206183,43.0813951,-77.62123439880978,43.08127810684098
-77.6206066,43.0813924,-77.62103842172552,43.080296632762106
-77.6206066,43.0813924,-77.62125839532348,43.07994608687582
-77.6205816,43.0813862,-77.61979685412615,43.08150785280586
-77.6205816,43.0813862,-77.6220079574325,43.08356032618954
-77.6205429,43.0813727,-77.62165999330698,43.08218951216994
-77.6205429,43.0813727,-77.62263565575927,43.08313003097362
-77.6205022,43.0813437,-77.61901843311249,43.08256131447906
-77.6205022,43.0813437,-77.61812316784452,43.07905915528401
-77.6204693,43.0812982,-77.61866553686944,43.078042252055454
-77.6204693,43.0812982,-77.6205459981074,43.080699798898756
-77.620467,43.0812354,-77.61984416710251,43.08009159734224
-77.620467,43.0812354,-77.62032682110564,43.08026911341837
-77.6204926,43.081164,-77.62071898980864,43.08192004939801
-77.6204926,43.081164,-77.61936982575801,43.0791043834448
-77.6205421,43.0810859,-77.62191427714957,43.08213786186011
-77.6205421,43.0810859,-77.62183141204919,43.082860141473674
-77.6206019,43.0810181,-77.62131294350228,43.081103473664825
-77.6206019,43.0810181,-77.62044361408694,43.083701642429205
-77.6206701,43.0809337,-77.61932396093113,43.083837670249835
-77.6206701,43.0809337,-77.62521299826928,43.078024718694095
-77.6207282,43.0808366,-77.62032143857417,43.08191496694613
-77.6207282,43.0808366,-77.6201558519282,43.08223377114277
-77.6207938,43.0807338,-77.61151257604614,43.08231225029762
-77.6207938,43.0807338,-77.62093408797988,43.08026023650875
-77.6208631,43.0806266,-77.62063075889075,43.08006660918459
-77.6208631,43.0806266,-77.61774494229529,43.07912493560119
-77.6209338,43.0805151,-77.61844779146877,43.07938382566376
-77.6209338,43.0805151,-77.6154118414821,43.085795896350184
-77.6210034,43.0803882,-77.61989248951821,43.084097045684885
-77.6210034,43.0803882,-77.62020440278576,43.08052960624954
-77.6210749,43.0802585,-77.62073263353061,43.08101680274997
-77.6210749,43.0802585,-77.62307871007012,43.08047108489809
-77.6211408,43.0801224,-77.62063076689857,43.082887451539705
-77.6211408,43.0801224,-77.61940301418522,43.08086780946238
-77.6212103,43.0799958,-77.62109330035463,43.08000481977144
-77.6212103,43.0799958,-77.61896231807489,43.07744518112225
-77.6212757,43.0798697,-77.6199295267484,43.08029894083541
-77.6212757,43.0798697,-77.62047687810889,43.08023101833954
-77.6213421,43.0797482,-77.61583670712066,43.08126748445965
-77.6213421,43.0797482,-77.62219889376136,43.07836266203078
-77.6214035,43.0796314,-77.61901240433198,43.079825454362464
-77.6214035,43.0796314,-77.62513064739521,43.08203968244612
-77.621461,43.0795233,-77.62116945699212,43.08074000657156
-77.621461,43.0795233,-77.62220106500375,43.081157351984935
-77.621514,43.0794255,-77.62329614719852,43.082606996016096
-77.621514,43.0794255,-77.62431749839392,43.07823217684894
-77.6215622,43.0793329,-77.62133875235472,43.08012394848219
-77.6215622,43.0793329,-77.62080954576281,43.07800748138576
-77.6216032,43.0792524,-77.62119247415878,43.0795373503466
-77.6216032,43.0792524,-77.62013512812003,43.08042599569514
-77.6216377,43.0791828,-77.621427530343,43.07911023423444
-77.6216377,43.0791828,-77.62127714294205,43.08229796633072
-77.6216677,43.0791177,-77.62202892076652,43.07943816007798
-77.6216677,43.0791177,-77.62189051114798,43.07868817304946
-77.6216961,43.079057,-77.61921735862741,43.077690911782945
-77.6216961,43.079057,-77.62143543130665,43.082074199368456
-77.6217241,43.0789998,-77.6258748251208,43.084080081451795
-77.6217241,43.0789998,-77.62367120049741,43.08025211463222
-77.6217551,43.0789476,-77.62338463010697,43.07857235429008
-77.6217551,43.0789476,-77.62186282131525,43.07924096736389
-77.6217896,43.0789025,-77.62154462785601,43.080092381298414
-77.6217896,43.0789025,-77.62098957190267,43.07990052763839
-77.6218229,43.0788709,-77.6234039151091,43.080606802526034
-77.6218229,43.0788709,-77.62550095775106,43.07644344990263
-77.6218537,43.0788506,-77.62056716082216,43.0789651107748
-77.6218537,43.0788506,-77.61948043835594,43.07933674406293
-77.6218679,43.0788396,-77.62177588674233,43.07865956051949
-77.6218679,43.0788396,-77.62422656499808,43.0809401923307
-77.6218731,43.0788389,-77.62261202088816,43.07829935802534
-77.6218731,43.0788389,-77.62153507018061,43.08055042224982
-77.6218735,43.0788359,-77.62163212177433,43.07807285310879
-77.6218735,43.0788359,-77.62050373042229,43.07929806999033
-77.6218793,43.0788376,-77.62986608190087,43.084163571089015
-77.6218793,43.0788376,-77.62326404099976,43.078654768408605
-77.6218866,43.0788374,-77.62319054488121,43.07642007039309
-77.6218866,43.0788374,-77.62287439293563,43.07893453468282
-77.6219101,43.0788392,-77.62153129738921,43.0795020433945
-77.6219101,43.0788392,-77.62062545820635,43.0795204738967
-77.6219255,43.0788353,-77.62219433660503,43.07839657881204
-77.6219255,43.0788353,-77.6228328096214,43.07806354956695
-77.6219045,43.0788042,-77.62263597308768,43.07896210433675
-77.6219045,43.0788042,-77.62076863173029,43.07998195678319
-77.6219001,43.0787932,-77.62011531465983,43.08253325856175
-77.6219001,43.0787932,-77.62410263119172,43.077685106238505
-77.621905,43.0787899,-77.62181387628766,43.08062334135662
-77.621905,43.0787899,-77.62452919305755,43.078441755758575
-77.6219193,43.0787988,-77.6199156522908,43.079268574598274
-77.6219193,43.0787988,-77.62280234438478,43.07946683433094
-77.6219357,43.0788121,-77.62071028900196,43.079251059299345
-77.6219357,43.0788121,-77.622863735963,43.07992992434881
-77.6219489,43.0788236,-77.62166479136185,43.078224720515195
-77.6219489,43.0788236,-77.6202645758522,43.077616015626134
-77.6219564,43.0788339,-77.62327938754254,43.078308656772165
-77.6219564,43.0788339,-77.62166845334004,43.079157838639034
-77.6219592,43.0788432,-77.6211276840274,43.07688304906703
-77.6219592,43.0788432,-77.6247572454903,43.0746361801947
-77.6219594,43.0788521,-77.62283919623779,43.0782743375692
-77.6219594,43.0788521,-77.62117205001961,43.079037531173306
