longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6790122,43.0851961,-77.67672435881425,43.08735490708743
-77.6790122,43.0851961,-77.67717506497668,43.08465056877468
-77.6790123,43.0851959,-77.67599587289486,43.08382239316504
-77.6790123,43.0851959,-77.68054768661541,43.0872387701934
-77.6790123,43.0851959,-77.68122563902241,43.08736209270632
-77.6790123,43.0851959,-77.6777040576184,43.0832687532088
-77.6790123,43.0851959,-77.67843453767927,43.08454455758623
-77.6790123,43.0851959,-77.67665131071375,43.08474005400138
-77.6790123,43.0851959,-77.68303001154321,43.07921707074398
-77.6790123,43.0851959,-77.6768617182186,43.08211618479451
-77.6790123,43.0851959,-77.67756117419678,43.0790215598174
-77.6790123,43.0851959,-77.6774429309102,43.08684792153286
-77.6790123,43.0851959,-77.6801186961214,43.083783363013374
-77.6789972,43.0851695,-77.68599186585392,43.08620819380209
-77.6789972,43.0851695,-77.67653952052196,43.08515125566863
-77.6789972,43.0851695,-77.67769238313893,43.082857630549505
-77.6789972,43.0851695,-77.67970544091519,43.08358477178386
-77.6789972,43.0851695,-77.67826179256355,43.08456325171809
-77.6789972,43.0851695,-77.68022167707355,43.08378710161524
-77.6789972,43.0851695,-77.68070267290848,43.08456872589817
-77.6789972,43.0851695,-77.67804084564732,43.08578351671965
-77.6789972,43.0851695,-77.68141554321411,43.084910268156456
-77.6789972,43.0851695,-77.67830794473126,43.08134738042102
-77.6789972,43.0851695,-77.67601488940188,43.08186823554451
-77.6789948,43.0851653,-77.67938556727144,43.086939116579394
-77.6789948,43.0851653,-77.68038526993006,43.08506514921697
-77.6789948,43.0851653,-77.68070704358085,43.085495985336784
-77.6789948,43.0851653,-77.67957998524312,43.085208814244616
-77.6789948,43.0851653,-77.67849406545206,43.08457120803931
-77.6789948,43.0851653,-77.68087547731761,43.08589960407473
-77.6789948,43.0851653,-77.67864603184029,43.084881173395075
-77.6789948,43.0851653,-77.68000600699327,43.084363204876304
-77.6789948,43.0851653,-77.68129993902122,43.08458346096769
-77.6789948,43.0851653,-77.68043649536828,43.08190129404939
-77.6789948,43.0851653,-77.67873435737033,43.08856974377355
-77.6789947,43.0851652,-77.67857521292831,43.086042346798585
-77.6789947,43.0851652,-77.681112123103,43.08369802410889
-77.6789947,43.0851652,-77.68069806020667,43.08260476438258
-77.6789947,43.0851652,-77.67777540613577,43.08749800149712
-77.6789947,43.0851652,-77.68059573021506,43.08180318157157
-77.6789947,43.0851652,-77.67734366952169,43.085576198603036
-77.6789947,43.0851652,-77.6802353371509,43.08462730129108
-77.6789947,43.0851652,-77.67866930683441,43.084049017219264
-77.6789947,43.0851652,-77.67912624943301,43.08632732894963
-77.6789947,43.0851652,-77.6782050095664,43.08438503478676
-77.6789947,43.0851652,-77.68008783534742,43.08407230653921
-77.6789951,43.0851661,-77.68046197229513,43.08464842913992
-77.6789951,43.0851661,-77.68468908077254,43.08511814100259
-77.6789951,43.0851661,-77.6797379292121,43.086510804994745
-77.6789951,43.0851661,-77.67688159785683,43.08399189004185
-77.6789951,43.0851661,-77.67709996983386,43.083287616675605
-77.6789951,43.0851661,-77.68129425876567,43.08721352576182
-77.6789951,43.0851661,-77.67943161914542,43.08344030820779
-77.6789951,43.0851661,-77.67773690215492,43.08224670606639
-77.6789951,43.0851661,-77.6768691610297,43.08154957292299
-77.6789951,43.0851661,-77.67958409847161,43.084420041586384
-77.6789951,43.0851661,-77.67997447776165,43.08518876659206
-77.6789955,43.0851667,-77.67793801312197,43.086661200421375
-77.6789955,43.0851667,-77.68132345816728,43.08721379877455
-77.6789955,43.0851667,-77.67791919990907,43.08542178043601
-77.6789955,43.0851667,-77.6789058354982,43.08503692276182
-77.6789955,43.0851667,-77.67953359580967,43.08481645916135
-77.6789955,43.0851667,-77.68041236547369,43.0848290259419
-77.6789955,43.0851667,-77.67612103230327,43.08712213657723
-77.6789955,43.0851667,-77.67646656048085,43.08532408978463
-77.6789955,43.0851667,-77.67919355143202,43.082527732975045
-77.6789955,43.0851667,-77.67808458393355,43.08448558424882
-77.6789955,43.0851667,-77.6808463770214,43.08243521852508
-77.678994,43.0851665,-77.67839060852144,43.0841267515434
-77.678994,43.0851665,-77.68319307780821,43.08900115139047
-77.678994,43.0851665,-77.67821570710467,43.085533961690025
-77.678994,43.0851665,-77.679550652347,43.08424489861998
-77.678994,43.0851665,-77.67795276403231,43.08457140719198
-77.678994,43.0851665,-77.6798808294053,43.08660972865453
-77.678994,43.0851665,-77.67937972512269,43.08582717124886
-77.678994,43.0851665,-77.68022581933215,43.084148319417906
-77.678994,43.0851665,-77.68292845134262,43.082855085482386
-77.678994,43.0851665,-77.67659350045612,43.08486804548082
-77.678994,43.0851665,-77.67648533757,43.084214604128526
-77.6789938,43.0851665,-77.68023146361968,43.0852035531023
-77.6789938,43.0851665,-77.67729923259628,43.086532048172124
-77.6789938,43.0851665,-77.67973732825081,43.083945082295315
-77.6789938,43.0851665,-77.67830060179455,43.08553231614275
-77.6789938,43.0851665,-77.6784112593867,43.083837560498104
-77.6789938,43.0851665,-77.67925638384875,43.08539431654568
-77.6789938,43.0851665,-77.67842987938742,43.08514388382957
-77.6789938,43.0851665,-77.68039467137629,43.084100499263435
-77.6789938,43.0851665,-77.67544715526434,43.08677271894126
-77.6789938,43.0851665,-77.68045867232244,43.08750012678999
-77.6789938,43.0851665,-77.68305140396112,43.08606074601693
-77.6789937,43.0851662,-77.67910600273376,43.08503675566154
-77.6789937,43.0851662,-77.67901643080886,43.083430736782425
-77.6789937,43.0851662,-77.67803349164537,43.086331363804085
-77.6789937,43.0851662,-77.68002040578263,43.084866575446725
-77.6789937,43.0851662,-77.67961567834851,43.085346810251515
-77.6789937,43.0851662,-77.67757663234083,43.08485410797336
-77.6789937,43.0851662,-77.67688994131458,43.08623469454067
-77.6789937,43.0851662,-77.68002684430438,43.08729500111267
-77.6789937,43.0851662,-77.6807444360101,43.080935347664926
-77.6789937,43.0851662,-77.68407069429124,43.086505593880894
-77.6789937,43.0851662,-77.67514665142791,43.08734594871713
-77.6789935,43.0851658,-77.67648888468374,43.084830182926055
-77.6789935,43.0851658,-77.6778106686717,43.08599448070436
-77.6789935,43.0851658,-77.6809498358492,43.08791937241146
-77.6789935,43.0851658,-77.68223628899293,43.08634030287112
-77.6789935,43.0851658,-77.67775544379255,43.08608461286307
-77.6789935,43.0851658,-77.67836024369248,43.088140604025256
-77.6789935,43.0851658,-77.67862346056194,43.08536722922465
-77.6789935,43.0851658,-77.67501891040779,43.0830465311155
-77.6789935,43.0851658,-77.67726788466355,43.08783842811077
-77.6789935,43.0851658,-77.67753662493786,43.08699002516879
-77.6789935,43.0851658,-77.67861432473775,43.08653681234112
-77.6789935,43.0851655,-77.67925863869323,43.08451324204811
-77.6789935,43.0851655,-77.68448454095653,43.08691695339023
-77.6789935,43.0851655,-77.68127003695032,43.087561251320516
-77.6789935,43.0851655,-77.67587253860344,43.08842666785739
-77.6789935,43.0851655,-77.67982061299656,43.08439484080261
-77.6789935,43.0851655,-77.68183971716815,43.090319987343314
-77.6789935,43.0851655,-77.67896992909695,43.08497116365355
-77.6789935,43.0851655,-77.68097760009152,43.08642548692075
-77.6789935,43.0851655,-77.67884991830793,43.08227344213888
-77.6789935,43.0851655,-77.68251491606826,43.08527850900103
-77.6789935,43.0851655,-77.67845273514607,43.08536282254171
-77.6790151,43.0851937,-77.6815001888649,43.08187960470294
-77.6790151,43.0851937,-77.67749891474051,43.08900108685178
-77.6790151,43.0851937,-77.6833783492296,43.0871766572138
-77.6790151,43.0851937,-77.67921224197643,43.08448823925447
-77.6790151,43.0851937,-77.68102484643062,43.083500117792596
-77.6790151,43.0851937,-77.67824821100515,43.085831413127806
-77.6790151,43.0851937,-77.68044809018936,43.082468748575636
-77.6790151,43.0851937,-77.6789517728296,43.08495341333909
-77.6790151,43.0851937,-77.6775662673615,43.08461256863345
-77.6790151,43.0851937,-77.67771028892115,43.085928233631016
-77.6790151,43.0851937,-77.6756110902759,43.08686707343175
-77.6790182,43.0851975,-77.6789363446665,43.084911688794726
-77.6790182,43.0851975,-77.67728368009686,43.08381618824016
-77.6790182,43.0851975,-77.67874277448406,43.08419827276041
-77.6790182,43.0851975,-77.68271221408679,43.08530389558836
-77.6790182,43.0851975,-77.67767717708782,43.085410215132626
-77.6790182,43.0851975,-77.67944850179214,43.081985672138885
-77.6790182,43.0851975,-77.67652055569056,43.08453049485876
-77.6790182,43.0851975,-77.68171633343843,43.08589276728736
-77.6790182,43.0851975,-77.68134913779569,43.08177862678577
-77.6790182,43.0851975,-77.68030545363975,43.08367010237403
-77.6790182,43.0851975,-77.67652179305465,43.08304376444109
-77.6790184,43.0851975,-77.67947603978607,43.08573829432985
-77.6790184,43.0851975,-77.67892547725906,43.08296176602783
-77.6790184,43.0851975,-77.67441810435525,43.08227398865716
-77.6790184,43.0851975,-77.67975140553675,43.08275934165025
-77.6790184,43.0851975,-77.67884043900101,43.08638592838191
-77.6790184,43.0851975,-77.68053316154683,43.08559001252792
-77.6790184,43.0851975,-77.67580976004295,43.078620612762144
-77.6790184,43.0851975,-77.67900733549041,43.084456076967754
-77.6790184,43.0851975,-77.67855057655284,43.08605727342118
-77.6790184,43.0851975,-77.67753849611863,43.08452959502919
-77.6790184,43.0851975,-77.67974053651088,43.085178674235536
-77.679018,43.0851967,-77.6793850695311,43.08679007705459
-77.679018,43.0851967,-77.67419524334348,43.08792929257719
-77.679018,43.0851967,-77.67872029143578,43.08334628520398
-77.679018,43.0851967,-77.6772608603906,43.08673884288382
-77.679018,43.0851967,-77.67996856116206,43.083947967371856
-77.679018,43.0851967,-77.67916932201284,43.08264506984481
-77.679018,43.0851967,-77.67843061797596,43.08411112043184
-77.679018,43.0851967,-77.67660341421814,43.08227887523692
-77.679018,43.0851967,-77.67549109207539,43.08499588574645
-77.679018,43.0851967,-77.68036615168927,43.085704027660455
-77.679018,43.0851967,-77.67877752264377,43.08528277897485
-77.6790178,43.0851961,-77.67933373186546,43.084923730105814
-77.6790178,43.0851961,-77.6778086185762,43.08586430365763
-77.6790178,43.0851961,-77.67690598296028,43.08322460373277
-77.6790178,43.0851961,-77.67573187143849,43.0823575567453
-77.6790178,43.0851961,-77.67697812767311,43.083732528364216
-77.6790178,43.0851961,-77.67522855553699,43.08564791915234
-77.6790178,43.0851961,-77.6797104532013,43.08410336924301
-77.6790178,43.0851961,-77.67665279926041,43.08764071991246
-77.6790178,43.0851961,-77.67988391775874,43.08452136312831
-77.6790178,43.0851961,-77.67770748537593,43.08560596401508
-77.6790178,43.0851961,-77.67970281727868,43.08642934828042
-77.6790146,43.0851946,-77.678479235826,43.08419430182431
-77.6790146,43.0851946,-77.68353920932968,43.083757907242074
-77.6790146,43.0851946,-77.68064371107616,43.08341643014566
-77.6790146,43.0851946,-77.68046879870307,43.085741166677465
-77.6790146,43.0851946,-77.67942749165555,43.08565446888752
-77.6790146,43.0851946,-77.67990323781292,43.08529319016176
-77.6790146,43.0851946,-77.67971697088838,43.08615332764292
-77.6790146,43.0851946,-77.67896536876414,43.08846757722937
-77.6790146,43.0851946,-77.67852707225417,43.08522199407156
-77.6790146,43.0851946,-77.67888754826448,43.08505416413062
-77.6790146,43.0851946,-77.68222649603543,43.08864568527396
-77.6790142,43.0851943,-77.67967039539519,43.084585497957335
-77.6790142,43.0851943,-77.68004961773836,43.08811266613701
-77.6790142,43.0851943,-77.68148374446378,43.09008998635225
-77.6790142,43.0851943,-77.68054348036026,43.08601980244887
-77.6790142,43.0851943,-77.67837180501876,43.08502786304298
-77.6790142,43.0851943,-77.67963532010012,43.08651668350948
-77.6790142,43.0851943,-77.67661997235291,43.0843580907972
-77.6790142,43.0851943,-77.67931341385217,43.0855645725127
-77.6790142,43.0851943,-77.68063494331976,43.08695363589042
-77.6790142,43.0851943,-77.67874267764883,43.084390879262266
-77.6790142,43.0851943,-77.67962891337484,43.08471931679439
-77.6790142,43.0851943,-77.67999037129472,43.085350777562404
-77.6790142,43.0851943,-77.68211864380832,43.08465073646954
-77.6790142,43.0851943,-77.68015824102955,43.08557933605636
-77.6790142,43.0851943,-77.67752590511691,43.084113281344614
-77.6790142,43.0851943,-77.6797412689158,43.0858851502403
-77.6790142,43.0851943,-77.68098549545665,43.08496836986088
-77.6790142,43.0851943,-77.68019107720829,43.0843575607754
-77.6790142,43.0851943,-77.68049982338812,43.085280748847765
-77.6790142,43.0851943,-77.67899944979811,43.08167950898745
-77.6790142,43.0851943,-77.6797270601603,43.08535410665757
-77.6790142,43.0851943,-77.67941464717536,43.085374457712945
-77.6790143,43.0851943,-77.68606789296031,43.09437234197033
-77.6790143,43.0851943,-77.67934393279674,43.083355917896846
-77.6790143,43.0851943,-77.6779884892225,43.08564922987069
-77.6790143,43.0851943,-77.67988642102304,43.08536264968428
-77.6790143,43.0851943,-77.67777277408308,43.078866771772645
-77.6790143,43.0851943,-77.6796882061203,43.08533992465197
-77.6790143,43.0851943,-77.67860587641172,43.08558423478077
-77.6790143,43.0851943,-77.67987757811194,43.08565282975227
-77.6790143,43.0851943,-77.67809403132439,43.08397752830763
-77.6790143,43.0851943,-77.67916651360648,43.091919125050744
-77.6790143,43.0851943,-77.67973417738293,43.08318031932531
-77.6790143,43.0851944,-77.67880778426827,43.08230270823205
-77.6790143,43.0851944,-77.68030551215492,43.08715639574863
-77.6790143,43.0851944,-77.67983485555864,43.083897831382366
-77.6790143,43.0851944,-77.6772164285177,43.084618202930876
-77.6790143,43.0851944,-77.6756392407981,43.077257063857395
-77.6790143,43.0851944,-77.67935347932254,43.08446081494675
-77.6790143,43.0851944,-77.67874266580158,43.083734230881085
-77.6790143,43.0851944,-77.67988081340025,43.08472735553649
-77.6790143,43.0851944,-77.67700410962935,43.08589807886904
-77.6790143,43.0851944,-77.67844141841103,43.08509724923174
-77.6790143,43.0851944,-77.67668699188054,43.08513052846756
-77.6790081,43.0851862,-77.68000275482227,43.084106388517995
-77.6790081,43.0851862,-77.67623742259424,43.085051295172086
-77.6790081,43.0851862,-77.67516798681453,43.085157099168576
-77.6790081,43.0851862,-77.67882917425288,43.08629657754683
-77.6790081,43.0851862,-77.67906344297742,43.08559684626868
-77.6790081,43.0851862,-77.67734682901383,43.08927066360962
-77.6790081,43.0851862,-77.678076694832,43.08375564488992
-77.6790081,43.0851862,-77.67986631532087,43.08305538441605
-77.6790081,43.0851862,-77.68104388069611,43.0842326373654
-77.6790081,43.0851862,-77.67774351297469,43.08393687800261
-77.6790081,43.0851862,-77.68070412042881,43.08643656933002
-77.679007,43.0851848,-77.67926627484164,43.08507736752232
-77.679007,43.0851848,-77.67823856429048,43.08584056397741
-77.679007,43.0851848,-77.6823009692074,43.082695598931444
-77.679007,43.0851848,-77.6778570665534,43.08653974939022
-77.679007,43.0851848,-77.6773631896542,43.08413140006485
-77.679007,43.0851848,-77.6796165554892,43.083445598294894
-77.679007,43.0851848,-77.6809047613067,43.08422357554034
-77.679007,43.0851848,-77.68431883926473,43.08647278734944
-77.679007,43.0851848,-77.67907834846247,43.08518290452565
-77.679007,43.0851848,-77.6795323613429,43.085834569613446
-77.679007,43.0851848,-77.67687512281273,43.08438964854592
-77.6790069,43.0851848,-77.67833427099782,43.0836568618728
-77.6790069,43.0851848,-77.68294892260089,43.08241122697084
-77.6790069,43.0851848,-77.677764244675,43.085376240955426
-77.6790069,43.0851848,-77.67879478138316,43.08474949651361
-77.6790069,43.0851848,-77.67739851273393,43.0890469169146
-77.6790069,43.0851848,-77.68094694429305,43.084152723222374
-77.6790069,43.0851848,-77.68152690072391,43.08370914643298
-77.6790069,43.0851848,-77.6781982479797,43.08624286263685
-77.6790069,43.0851848,-77.67907090565717,43.08490200469402
-77.6790069,43.0851848,-77.67605515476347,43.081192807903854
-77.6790069,43.0851848,-77.67382613523124,43.0892780187748
-77.6790071,43.085185,-77.68267831109675,43.08246326463853
-77.6790071,43.085185,-77.67697432354758,43.086785545391265
-77.6790071,43.085185,-77.67932503235954,43.0858998063365
-77.6790071,43.085185,-77.67973209677865,43.08560454119146
-77.6790071,43.085185,-77.67664989078972,43.08683163215118
-77.6790071,43.085185,-77.67897601993123,43.08557033447326
-77.6790071,43.085185,-77.67793378194666,43.085206034770515
-77.6790071,43.085185,-77.67844307597419,43.08446795647194
-77.6790071,43.085185,-77.67907845105294,43.083811701424835
-77.6790071,43.085185,-77.67799011156006,43.08514948062403
-77.6790071,43.085185,-77.6791405706385,43.08459955594178
-77.6790073,43.0851853,-77.67530944226957,43.08464962301109
-77.6790073,43.0851853,-77.6801377571337,43.08351930087599
-77.6790073,43.0851853,-77.67936554946448,43.08497170057235
-77.6790073,43.0851853,-77.67806400782595,43.0860111924538
-77.6790073,43.0851853,-77.67591305213303,43.083620538619776
-77.6790073,43.0851853,-77.6812478938618,43.085779024871925
-77.6790073,43.0851853,-77.67727535164465,43.079879192417515
-77.6790073,43.0851853,-77.6736176284385,43.08280400913482
