longitude,latitude,perturbed_longitude,perturbed_latitude
-77.4644775,43.1311993,-77.4664443415793,43.13030757595717
-77.4644498,43.1311987,-77.46288294202792,43.13106828666311
-77.4644498,43.1311987,-77.46364955039432,43.12938085975296
-77.4644234,43.1311977,-77.46469446009995,43.13145530203389
-77.4644234,43.1311977,-77.46359373573864,43.13041378689287
-77.4643995,43.1311966,-77.46667616366777,43.13040921449116
-77.4643995,43.1311966,-77.46777716301207,43.12788762645821
-77.4643775,43.1311959,-77.46540082847741,43.13073761501146
-77.4643775,43.1311959,-77.4647291617822,43.12842052191913
-77.4643568,43.1311959,-77.46587712544193,43.130384327622274
-77.4643568,43.1311959,-77.46529824961735,43.13148332900524
-77.4643376,43.1311959,-77.46409409931131,43.13145758014466
-77.4643376,43.1311959,-77.469200869449,43.1350650453991
-77.4643219,43.1311964,-77.4638129636886,43.12866562682042
-77.4643219,43.1311964,-77.46258045439448,43.13350222635592
-77.464311,43.1311971,-77.46572734584346,43.13288568067629
-77.464311,43.1311971,-77.46600799259184,43.13268996345156
-77.4643076,43.1311977,-77.46499462102499,43.13268604573567
-77.4643076,43.1311977,-77.4654180483332,43.13398264048874
-77.4643102,43.1311957,-77.46419530912321,43.1306827744431
-77.4643102,43.1311957,-77.46505641265605,43.13104845015139
-77.464313,43.1311923,-77.4631967168754,43.12999082913307
-77.464313,43.1311923,-77.46843631670289,43.135098836014215
-77.4643154,43.1311872,-77.46506260101836,43.130283971406186
-77.4643154,43.1311872,-77.46512532398326,43.129849578085036
-77.4643161,43.1311806,-77.46229662373642,43.128253201339376
-77.4643161,43.1311806,-77.46360163111237,43.130609698355194
-77.4643165,43.1311751,-77.46432734886163,43.13189024398199
-77.4643165,43.1311751,-77.4656427226898,43.13033429316435
-77.4643171,43.131172,-77.46430879087855,43.130608498058216
-77.4643171,43.131172,-77.46551007267065,43.13048053147681
-77.4643167,43.1311707,-77.46552956642269,43.12988331056833
-77.4643167,43.1311707,-77.465054337562,43.134281245966804
-77.4643167,43.1311712,-77.45462322490641,43.128515733484384
-77.4643167,43.1311712,-77.4627535628126,43.12962260465121
-77.4643164,43.1311719,-77.46356953563071,43.13117930794297
-77.4643164,43.1311719,-77.4630215474577,43.130409304778816
-77.4643158,43.1311724,-77.46346127035814,43.1312680840587
-77.4643158,43.1311724,-77.46543297666932,43.13226861069065
-77.4643156,43.1311731,-77.46432225511312,43.12973277378826
-77.4643156,43.1311731,-77.46395793628704,43.13151048963114
-77.4643156,43.1311737,-77.46445963750608,43.13202919925582
-77.4643156,43.1311737,-77.46487783373678,43.13103793963453
-77.4643156,43.1311739,-77.46385689315372,43.130815954355384
-77.4643156,43.1311739,-77.46429822629811,43.1305176258137
-77.4643156,43.1311741,-77.46403071198392,43.13057825230266
-77.4643156,43.1311741,-77.4642313536899,43.13174117117963
-77.4643155,43.1311742,-77.46429753068873,43.13210739320788
-77.4643155,43.1311742,-77.46360976660877,43.13031989830379
-77.4643155,43.1311742,-77.46615358446368,43.13111197208557
-77.4643155,43.1311742,-77.46511140837197,43.130021299385675
-77.4643155,43.1311743,-77.46298668546328,43.13183610769217
-77.4643155,43.1311743,-77.4628317104332,43.12993792391928
-77.4643154,43.1311743,-77.46453868286932,43.13340199228832
-77.4643154,43.1311743,-77.46118302694912,43.131919664795745
-77.4643154,43.1311743,-77.46364337427401,43.130861931115206
-77.4643154,43.1311743,-77.46263182702629,43.13104912353479
-77.4643154,43.1311744,-77.46675020391974,43.13003617317134
-77.4643154,43.1311744,-77.46655936889141,43.132159874574306
-77.4643154,43.1311744,-77.46064343639475,43.12704500451796
-77.4643154,43.1311744,-77.46304029638492,43.12988166975647
-77.4643153,43.1311744,-77.46509817880364,43.13295405733992
-77.4643153,43.1311744,-77.4640815440296,43.13170967504043
-77.4643087,43.1311754,-77.46201185829109,43.128423192795765
-77.4643087,43.1311754,-77.46356371980958,43.13604265276463
-77.4642945,43.1311772,-77.46607912711794,43.13167120812803
-77.4642945,43.1311772,-77.46396077154715,43.13455146705748
-77.4642634,43.131179,-77.46492884151523,43.13003137803732
-77.4642634,43.131179,-77.46293581344703,43.131317215894406
-77.4642103,43.1311808,-77.46443347560137,43.133079673428014
-77.4642103,43.1311808,-77.46378843770235,43.13119400052227
-77.4641321,43.1311847,-77.4606117011943,43.132269867486016
-77.4641321,43.1311847,-77.46357843081421,43.12924280799249
-77.4640399,43.1311853,-77.45977028440583,43.13753746699391
-77.4640399,43.1311853,-77.46363416258178,43.13037835768195
-77.4639335,43.1311849,-77.46761535106653,43.12869088021852
-77.4639335,43.1311849,-77.46445573651322,43.13115149713468
-77.4638109,43.1311836,-77.461938974188,43.1344818336934
-77.4638109,43.1311836,-77.46469102009114,43.12943971475548
-77.4636739,43.1311827,-77.46112302388758,43.13102330234981
-77.4636739,43.1311827,-77.46164803976812,43.13394877035209
-77.4635245,43.1311805,-77.4681621690488,43.13442529406421
-77.4635245,43.1311805,-77.46161371325125,43.13306764186495
-77.4633694,43.1311771,-77.46789112745805,43.130246940771116
-77.4633694,43.1311771,-77.46279061783216,43.12902108451157
-77.4632083,43.131176,-77.46274172726757,43.133494177574434
-77.4632083,43.131176,-77.46115319715187,43.13024642102563
-77.4630407,43.1311732,-77.45374622516951,43.13276915804902
-77.4630407,43.1311732,-77.46367499710351,43.13124881372908
-77.462868,43.1311735,-77.46011461012223,43.12902219563363
-77.462868,43.1311735,-77.46209538120475,43.131515899777035
-77.4626854,43.1311768,-77.46254137855863,43.137172231550586
-77.4626854,43.1311768,-77.46322729156647,43.131577265851305
-77.4624948,43.1311797,-77.46225547739161,43.13918592047933
-77.4624948,43.1311797,-77.46247069262212,43.13136511866554
-77.4622979,43.1311829,-77.46322736901874,43.13593730573797
-77.4622979,43.1311829,-77.46195817935791,43.13147468660085
-77.4620978,43.1311843,-77.46482688305358,43.13352906684694
-77.4620978,43.1311843,-77.4611100692788,43.13103215229327
-77.461893,43.1311846,-77.45873511745975,43.12945568080954
-77.461893,43.1311846,-77.46429973038896,43.131770450658436
-77.461685,43.1311822,-77.46320265875654,43.132587246807766
-77.461685,43.1311822,-77.4620918403893,43.1299864128285
-77.461473,43.1311782,-77.47023886018366,43.13143851843899
-77.461473,43.1311782,-77.46052366497999,43.132369004724
-77.4612573,43.1311739,-77.4596292178995,43.131884886688226
-77.4612573,43.1311739,-77.46025978866942,43.128584158123296
-77.4610396,43.1311704,-77.46077570821251,43.13088177840811
-77.4610396,43.1311704,-77.46160969097285,43.1336161164305
-77.4608179,43.131166,-77.45909814116133,43.131557062531286
-77.4608179,43.131166,-77.45990642096135,43.12969764716469
-77.4605989,43.1311619,-77.4611534242615,43.13166181895757
-77.4605989,43.1311619,-77.45883728743249,43.132995794652764
-77.4603816,43.1311578,-77.45779496266131,43.12584803209177
-77.4603816,43.1311578,-77.46251999787721,43.13232010458877
-77.4601686,43.1311539,-77.46091981793552,43.130968575223946
-77.4601686,43.1311539,-77.46081538805639,43.1297373256196
-77.4599589,43.1311499,-77.46004899393861,43.12983935702172
-77.4599589,43.1311499,-77.4615566489503,43.12927216893921
-77.4597541,43.1311463,-77.45973271663195,43.13238004144602
-77.4597541,43.1311463,-77.45597913639232,43.12713873038701
-77.4595521,43.1311422,-77.45848006784871,43.131165469048995
-77.4595521,43.1311422,-77.45782404995495,43.12940446455019
-77.459348,43.1311383,-77.45846475501705,43.13008243925136
-77.459348,43.1311383,-77.45593053996026,43.12520117169117
-77.4591402,43.1311345,-77.45994986405151,43.1313832162652
-77.4591402,43.1311345,-77.4564092815282,43.13400160087538
-77.4589327,43.1311304,-77.4585183103041,43.13489599308421
-77.4589327,43.1311304,-77.45468591869853,43.13139810609554
-77.4587216,43.1311258,-77.46016149392781,43.13053181230246
-77.4587216,43.1311258,-77.45967683290226,43.129371379868566
-77.4585055,43.1311207,-77.45794160476662,43.132621491734795
-77.4585055,43.1311207,-77.45516993834781,43.130236329956354
-77.4582863,43.1311166,-77.45987512179737,43.13183982511048
-77.4582863,43.1311166,-77.46025996801657,43.12768283803411
-77.4580728,43.1311125,-77.45841517947034,43.131107413013595
-77.4580728,43.1311125,-77.46005876098243,43.13169336099829
-77.4578664,43.131108,-77.45773826262293,43.13169867800755
-77.4578664,43.131108,-77.45805514692438,43.13037444047048
-77.4576646,43.1311031,-77.4568974799785,43.131437384720115
-77.4576646,43.1311031,-77.45703153150704,43.129212809488315
-77.4574665,43.1310973,-77.45934352916368,43.13091841649944
-77.4574665,43.1310973,-77.45792681937161,43.12972652312765
-77.4572712,43.1310922,-77.45761463523365,43.13052613078012
-77.4572712,43.1310922,-77.45946495705218,43.13072041767812
-77.4570807,43.131088,-77.45944383082896,43.13200257037941
-77.4570807,43.131088,-77.45570649805295,43.13076709041417
-77.4568942,43.1310842,-77.45823972191016,43.13192165488604
-77.4568942,43.1310842,-77.45702182066627,43.130939513947865
-77.4567111,43.1310802,-77.45632917267858,43.130563084712804
-77.4567111,43.1310802,-77.45988687825479,43.132810666216564
-77.4565325,43.1310758,-77.4598439966386,43.12664966896846
-77.4565325,43.1310758,-77.45479552793195,43.1318251867451
-77.4563563,43.1310706,-77.45949100857186,43.13147022370066
-77.4563563,43.1310706,-77.45657201345946,43.13029623126618
-77.4561851,43.1310659,-77.46111263193829,43.13087368953798
-77.4561851,43.1310659,-77.45443338897184,43.13813952003733
-77.4560188,43.1310606,-77.45571904238949,43.12785901569912
-77.4560188,43.1310606,-77.45394504073167,43.12979233224937
-77.4558591,43.1310544,-77.45472850573378,43.13145974667027
-77.4558591,43.1310544,-77.45472664838373,43.130434497298474
-77.4557036,43.1310464,-77.45801985008272,43.12949895979337
-77.4557036,43.1310464,-77.45652631223125,43.13442406988901
-77.455546,43.1310383,-77.4565102411948,43.131262245114485
-77.455546,43.1310383,-77.45577113168741,43.13184192246611
-77.4553898,43.1310287,-77.45390773855999,43.13151958508243
-77.4553898,43.1310287,-77.45043291489073,43.130905515418746
-77.4552402,43.1310195,-77.4544000443906,43.12721371946354
-77.4552402,43.1310195,-77.45986860009533,43.12560792996138
-77.4551063,43.1310117,-77.45647639138504,43.13070920236004
-77.4551063,43.1310117,-77.45834710749929,43.133385550971944
-77.4549993,43.1310056,-77.45540245918392,43.129892392944605
-77.4549993,43.1310056,-77.45397214570376,43.13016651353735
-77.4549264,43.1309975,-77.45790597192017,43.13180705055187
-77.4549264,43.1309975,-77.45526428930782,43.130839845428625
-77.4548927,43.1309826,-77.4549419847323,43.13050068367174
-77.4548927,43.1309826,-77.45605063180204,43.13036724991193
-77.4548881,43.1309628,-77.45537511205451,43.13169514168778
-77.4548881,43.1309628,-77.45585596266996,43.13342379561732
-77.4549005,43.1309454,-77.45232858066768,43.13147637479155
-77.4549005,43.1309454,-77.45394937251352,43.13262186183061
-77.4549225,43.130925,-77.45937521315477,43.12985660839004
-77.4549225,43.130925,-77.45452704859713,43.12809338897426
-77.4549465,43.1309102,-77.45252158024496,43.13302879009858
-77.4549465,43.1309102,-77.45577923051073,43.12989766690375
-77.4549665,43.1308983,-77.45256729199242,43.13550586977883
-77.4549665,43.1308983,-77.45562939118189,43.129467165483234
-77.4549825,43.1308875,-77.46222975436153,43.13404154099902
-77.4549825,43.1308875,-77.45505816550128,43.135677900017875
-77.4549957,43.1308762,-77.45487791584252,43.13065899609306
-77.4549957,43.1308762,-77.45485356656775,43.132663987597034
-77.4550076,43.130862,-77.45422554603063,43.131994198220326
-77.4550076,43.130862,-77.45661021296699,43.13154143503453
-77.4550182,43.1308419,-77.45501138040275,43.131874522707655
-77.4550182,43.1308419,-77.45620592147327,43.13075193622375
-77.4550234,43.1308142,-77.45415005329477,43.13195588643599
-77.4550234,43.1308142,-77.454945120761,43.132026760960585
-77.4550205,43.1307816,-77.45474762682205,43.134903612380384
-77.4550205,43.1307816,-77.45436505105603,43.12399432086053
-77.4550136,43.1307475,-77.45573315485798,43.129950930707
-77.4550136,43.1307475,-77.45686430301454,43.129292372361526
-77.4550054,43.1307134,-77.45330106735034,43.128604335789554
-77.4550054,43.1307134,-77.45285491146363,43.13149859818103
-77.454999,43.1306763,-77.45567074596966,43.12981227739515
-77.454999,43.1306763,-77.45180393626262,43.13064007506959
-77.4549928,43.130638,-77.46438653013723,43.12967269743123
-77.4549928,43.130638,-77.45428181158968,43.13052005644995
-77.454985,43.1306016,-77.4559269564976,43.130145704100144
-77.454985,43.1306016,-77.45582297130811,43.12896228855581
-77.4549764,43.1305688,-77.45503683146251,43.128691211692036
-77.4549764,43.1305688,-77.45661787094808,43.12613380722497
-77.4549697,43.1305405,-77.45752915481268,43.13188360686853
-77.4549697,43.1305405,-77.45529701827519,43.130013143460445
-77.4549698,43.130516,-77.4556160652698,43.130698988104065
-77.4549698,43.130516,-77.45219853158709,43.13001337360151
-77.4549784,43.1304977,-77.45531231091249,43.1297162590788
-77.4549784,43.1304977,-77.45913928461482,43.13883016341573
-77.4549945,43.1304852,-77.4563807465053,43.13137504641033
-77.4549945,43.1304852,-77.45173431524866,43.125701338888994
-77.4550132,43.1304785,-77.45573006670928,43.129116741199205
-77.4550132,43.1304785,-77.45358672172183,43.12829118757858
-77.4550302,43.1304766,-77.45477985267667,43.1318237701542
-77.4550302,43.1304766,-77.4511255148061,43.13235477846053
-77.4550419,43.1304774,-77.4492357607782,43.129855809586175
-77.4550419,43.1304774,-77.45683919909844,43.13120205199527
-77.4550479,43.1304791,-77.4568014590329,43.13045247629959
-77.4550479,43.1304791,-77.45752353355671,43.125194112689236
-77.4550509,43.1304801,-77.45994923688126,43.13071667745388
-77.4550509,43.1304801,-77.45506189550804,43.131441969256294
-77.4550533,43.1304805,-77.4550876007293,43.12974775567214
-77.4550533,43.1304805,-77.45532401077098,43.13130270820706
-77.4550538,43.1304806,-77.4555244502972,43.13118530390813
-77.4550538,43.1304806,-77.45563398831464,43.13089438569639
-77.4550535,43.1304806,-77.45325178013421,43.13145886404966
-77.4550535,43.1304806,-77.45423730397394,43.13003578251531
-77.455053,43.1304807,-77.45471597917279,43.13036123993526
-77.455053,43.1304807,-77.45486055027953,43.131104209052296
-77.4550528,43.1304807,-77.4549116581269,43.12790095010791
-77.4550528,43.1304807,-77.45576022796104,43.12884762752789
-77.4550527,43.1304807,-77.45478552580221,43.128489122637816
-77.4550527,43.1304807,-77.45378678586432,43.13051166778329
-77.4550527,43.1304807,-77.45549039194827,43.129956328101386
-77.4550527,43.1304807,-77.45540341507899,43.12866147129222
-77.4550527,43.1304807,-77.45241257382328,43.12832208418617
-77.4550527,43.1304807,-77.45575714493911,43.1303336663607
-77.4550527,43.1304807,-77.4567570001823,43.130246551561626
-77.4550527,43.1304807,-77.45509803215477,43.131122274387245
-77.4550527,43.1304807,-77.45146605759878,43.131248711774504
-77.4550527,43.1304807,-77.4569605091421,43.129055685990785
-77.4550527,43.1304807,-77.45576686037653,43.13191054978224
-77.4550527,43.1304807,-77.45565827744157,43.129913131376576
-77.4550527,43.1304807,-77.45514370104969,43.13142383186725
-77.4550527,43.1304807,-77.45455073958237,43.13070656296356
-77.4550527,43.1304807,-77.45567638381469,43.13123529311013
-77.4550527,43.1304807,-77.45420172759594,43.12840295404604
-77.4550527,43.1304807,-77.4581766158416,43.12887437601263
-77.4550527,43.1304807,-77.45495582458622,43.130983811708234
-77.4550527,43.1304807,-77.4527006826154,43.128493243700305
-77.4550527,43.1304807,-77.45419747000484,43.13449194047548
-77.4550527,43.1304807,-77.45772293429094,43.12787770695781
-77.4550527,43.1304807,-77.45743365701036,43.12963771972738
-77.4550527,43.1304807,-77.45370441325262,43.13385338111
-77.4550527,43.1304807,-77.4554352028821,43.130691728573915
-77.4550527,43.1304807,-77.45591614451313,43.13223238656457
-77.4550527,43.1304807,-77.45468372111387,43.12950576212873
-77.4550527,43.1304807,-77.45547310668164,43.12946457342037
-77.4550527,43.1304807,-77.45733948142751,43.13043421393959
-77.4550521,43.1304845,-77.45780669593547,43.128306685996634
-77.4550521,43.1304845,-77.44948210251727,43.1291325003421
-77.4550521,43.1304852,-77.45368976767861,43.134122267069586
-77.4550521,43.1304852,-77.45575494906817,43.13152699697099
-77.4550523,43.1304851,-77.45379053337587,43.12870577719882
-77.4550523,43.1304851,-77.45715787687556,43.13857020147643
-77.4550522,43.130485,-77.45659310037,43.133630591996074
-77.4550522,43.130485,-77.45063984269927,43.13223652263143
-77.455052,43.130485,-77.45644210500728,43.1302679562581
-77.455052,43.130485,-77.45476031917057,43.12896803522386
-77.4550515,43.1304851,-77.4551922601045,43.129101900325274
-77.4550515,43.1304851,-77.45544285026962,43.133178405088564
-77.4550471,43.1304866,-77.45210145918189,43.13146443174837
-77.4550471,43.1304866,-77.45266713702436,43.13199670618832
-77.455045,43.1304882,-77.45656433471935,43.13217539007544
-77.455045,43.1304882,-77.45589037748084,43.132820832095476
