longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6941906,43.0638291,-77.69913129745565,43.06880343333889
-77.6941907,43.0638277,-77.69062893474212,43.0657129083852
-77.6941907,43.0638277,-77.69701356291364,43.06286807277444
-77.6941915,43.0638271,-77.69453165662551,43.06379264560932
-77.6941915,43.0638271,-77.68716827729871,43.059234505819795
-77.6941921,43.0638271,-77.69145682162454,43.06411439627297
-77.6941921,43.0638271,-77.69301540756025,43.0621617791696
-77.694193,43.0638276,-77.69358064652005,43.06220073934212
-77.694193,43.0638276,-77.69290452719319,43.06281508402745
-77.6941931,43.0638289,-77.69371711563363,43.06529545014244
-77.6941931,43.0638289,-77.69378285324409,43.063841195408685
-77.6941934,43.0638304,-77.69463417122967,43.06156897991807
-77.6941934,43.0638304,-77.69653993723273,43.06478856264594
-77.6941938,43.0638321,-77.69517156378144,43.0637333899917
-77.6941938,43.0638321,-77.69384535587321,43.06662197324451
-77.6941938,43.0638334,-77.69394208007311,43.06319194246292
-77.6941938,43.0638334,-77.69354207612021,43.06117398518472
-77.6941935,43.0638345,-77.69516784938659,43.06479120793513
-77.6941935,43.0638345,-77.69447933972194,43.06420327153492
-77.6941932,43.0638347,-77.69624977368592,43.062824005673626
-77.6941932,43.0638347,-77.69586169127781,43.06363807890113
-77.694193,43.0638348,-77.69551152293506,43.06459592432149
-77.694193,43.0638348,-77.69501607360051,43.06373231790688
-77.6941929,43.0638348,-77.69261799355937,43.06058446151355
-77.6941929,43.0638348,-77.69499662432275,43.06290575898951
-77.6941928,43.0638348,-77.69452856490584,43.06413269599846
-77.6941928,43.0638348,-77.69412506524758,43.06363404033284
-77.6941942,43.0638334,-77.69625683972278,43.06336366902139
-77.6941942,43.0638334,-77.69474935470012,43.06411047558926
-77.6941961,43.0638326,-77.69710467686778,43.06343313839344
-77.6941961,43.0638326,-77.69457732996892,43.06324030313379
-77.6941983,43.0638335,-77.69393288836292,43.06566090777501
-77.6941983,43.0638335,-77.69774971247178,43.06059849114751
-77.694198,43.0638359,-77.69334401088736,43.064320443089805
-77.694198,43.0638359,-77.69847290340353,43.0696455897156
-77.6941933,43.0638408,-77.69323955131536,43.064013970470114
-77.6941933,43.0638408,-77.69119473519372,43.06679325702452
-77.6941792,43.0638457,-77.69505270225532,43.0629845217471
-77.6941792,43.0638457,-77.69685483632405,43.063335909956606
-77.6941682,43.0638446,-77.69400071915197,43.06314060259678
-77.6941682,43.0638446,-77.6951237711488,43.06325946291169
-77.6941751,43.0638407,-77.69098373098561,43.06367065328689
-77.6941751,43.0638407,-77.6899663760673,43.062184080923814
-77.6941694,43.0638411,-77.69590080914803,43.065589830815846
-77.6941694,43.0638411,-77.69358726327211,43.062121125994786
-77.6941616,43.0638434,-77.69222612443782,43.062978163487465
-77.6941616,43.0638434,-77.69355661829698,43.06223893079981
-77.6941545,43.0638453,-77.69551197589863,43.062535015783254
-77.6941545,43.0638453,-77.69579227139704,43.065860116711015
-77.6941497,43.063848,-77.69373824401627,43.06363821731738
-77.6941497,43.063848,-77.6936241314398,43.0612532422
-77.6941327,43.0638543,-77.69195182563664,43.06390554886148
-77.6941327,43.0638543,-77.69389696980569,43.066199453374416
-77.6941244,43.0638615,-77.69199620436814,43.06548219873209
-77.6941244,43.0638615,-77.69464355665234,43.060391180337604
-77.6941199,43.0638662,-77.69329816531057,43.06398697780785
-77.6941199,43.0638662,-77.69648340179097,43.065908195310634
-77.6941107,43.0638757,-77.69388645404075,43.06420261602226
-77.6941107,43.0638757,-77.69729982290436,43.06121939301952
-77.6941061,43.0638828,-77.69823578190206,43.06297895904651
-77.6941061,43.0638828,-77.69452406678941,43.065477158981146
-77.6941019,43.0638878,-77.69291787910272,43.06481831921017
-77.6941019,43.0638878,-77.69463035153713,43.06370651213965
-77.6941008,43.063892,-77.69592446390449,43.06457483085609
-77.6941008,43.063892,-77.6928435583176,43.062426597503176
-77.69409,43.0639025,-77.69224750602294,43.06483191243768
-77.69409,43.0639025,-77.69751160087526,43.06511541659138
-77.6940856,43.0639103,-77.6937313092913,43.06374125189211
-77.6940856,43.0639103,-77.69304580547539,43.065400494216135
-77.6940854,43.0639153,-77.69525212742573,43.0652930309798
-77.6940854,43.0639153,-77.69361919776357,43.06200905145014
-77.6940826,43.0639217,-77.69713312681932,43.06385069938782
-77.6940826,43.0639217,-77.69368107001841,43.06674115141492
-77.6940813,43.0639277,-77.69229572495196,43.06395369771169
-77.6940813,43.0639277,-77.69406383157312,43.06407465423277
-77.6940796,43.0639331,-77.69658660471448,43.06175244042025
-77.6940796,43.0639331,-77.6930973673614,43.06327573087255
-77.6940771,43.0639404,-77.69327710087002,43.06432374181658
-77.6940771,43.0639404,-77.69356739761128,43.0642018638319
-77.6940771,43.0639446,-77.69320703244055,43.06229883178351
-77.6940771,43.0639446,-77.69543515201457,43.06203009149054
-77.6940703,43.063958,-77.69594962176421,43.06459241320127
-77.6940703,43.063958,-77.69668110559397,43.0660559562562
-77.6940687,43.0639653,-77.69555084019854,43.065889642754065
-77.6940687,43.0639653,-77.69395300114853,43.06351939612146
-77.6940677,43.063969,-77.69506953393106,43.063976875756616
-77.6940677,43.063969,-77.69467295498843,43.06488052557624
-77.6940655,43.0639748,-77.69179048907127,43.06477153755315
-77.6940655,43.0639748,-77.6964648249007,43.06432149415912
-77.6940644,43.0639793,-77.69323494144251,43.064228880902306
-77.6940644,43.0639793,-77.69193312947348,43.06488638210342
-77.694064,43.0639836,-77.69212920890303,43.064140469147596
-77.694064,43.0639836,-77.69364123514413,43.065109589483804
-77.6940644,43.0639897,-77.69317499931698,43.06081555355578
-77.6940644,43.0639897,-77.69000461145964,43.0666153541664
-77.6940663,43.0639907,-77.69346292809111,43.06277882330015
-77.6940663,43.0639907,-77.69524850103251,43.062288555902825
-77.6940686,43.0639997,-77.69252184738146,43.06491108296178
-77.6940686,43.0639997,-77.69458172543607,43.06537702767383
-77.6940713,43.0640028,-77.69548645809996,43.0626871174774
-77.6940713,43.0640028,-77.69444542795921,43.06421618375849
-77.6940734,43.0640056,-77.6924623868089,43.063148031410016
-77.6940734,43.0640056,-77.69414697312668,43.06496881445629
-77.6940783,43.0640132,-77.6962049639894,43.06371661064588
-77.6940783,43.0640132,-77.69512466413804,43.06439676207673
-77.6940822,43.0640175,-77.69466983754428,43.064154287854706
-77.6940822,43.0640175,-77.69284698319372,43.06433804532439
-77.6940889,43.0640252,-77.6956418621726,43.06882419509016
-77.6940889,43.0640252,-77.69166513930153,43.061362218678674
-77.6940943,43.0640299,-77.6944273115062,43.06417819045554
-77.6940943,43.0640299,-77.6931964038108,43.063713250849375
-77.694102,43.0640398,-77.6953533837367,43.06179882594867
-77.694102,43.0640398,-77.69598405258309,43.06118843643623
-77.6941044,43.0640421,-77.69418542895528,43.06371919482636
-77.6941044,43.0640421,-77.69408848750135,43.06470329416526
-77.6941056,43.0640448,-77.69551245983658,43.063428622667374
-77.6941056,43.0640448,-77.6899264512602,43.06743933116279
-77.694107,43.0640503,-77.69444583584642,43.065837345307955
-77.694107,43.0640503,-77.6940174228341,43.06323660770518
-77.6941056,43.0640546,-77.69124611871807,43.06376798888432
-77.6941056,43.0640546,-77.69442248458738,43.06442233128781
-77.6941028,43.0640598,-77.69208046955688,43.06435280626747
-77.6941028,43.0640598,-77.69168149856584,43.065404423375654
-77.6940981,43.0640636,-77.69316326771656,43.06192716017768
-77.6940981,43.0640636,-77.69489929425706,43.06901817205752
-77.6940937,43.0640669,-77.69622676395346,43.064425937617195
-77.6940937,43.0640669,-77.69255686968205,43.06258734479121
-77.6940904,43.0640674,-77.69296994352415,43.06221549214341
-77.6940904,43.0640674,-77.6944470647118,43.06548996074447
-77.6940808,43.0640745,-77.69194148484773,43.064452252565786
-77.6940808,43.0640745,-77.69120374724862,43.06506150892107
-77.6940763,43.0640769,-77.69441116274477,43.06724379207741
-77.6940763,43.0640769,-77.6939619408425,43.06340263419495
-77.6940715,43.0640772,-77.69657713269196,43.065163196937654
-77.6940715,43.0640772,-77.69158690362845,43.0615893080573
-77.6940656,43.0640791,-77.69277848690969,43.065825081593566
-77.6940656,43.0640791,-77.69398590094002,43.06567660847122
-77.6940602,43.0640805,-77.69594340688103,43.05995810680902
-77.6940602,43.0640805,-77.69260659863733,43.06327728990206
-77.694054,43.0640821,-77.695152888755,43.06634224091828
-77.694054,43.0640821,-77.69425642987989,43.06294356381001
-77.6940496,43.0640823,-77.69389401035406,43.06237678498029
-77.6940496,43.0640823,-77.69067630875207,43.06558474374968
-77.6940443,43.0640828,-77.6939474548312,43.06314170290793
-77.6940443,43.0640828,-77.69669361320359,43.06139278059302
-77.69404,43.0640818,-77.6982385785788,43.06895249981063
-77.69404,43.0640818,-77.69482470431088,43.065262506460854
-77.6940291,43.0640803,-77.69463834160553,43.06204881013453
-77.6940291,43.0640803,-77.69371914919788,43.0642103046107
-77.6940226,43.0640787,-77.69479781472903,43.0649213305429
-77.6940226,43.0640787,-77.69341407127942,43.06331268418897
-77.6940171,43.0640751,-77.69466377998828,43.06210427092115
-77.6940171,43.0640751,-77.69669285830486,43.06491476634165
-77.6940115,43.0640723,-77.69502114031513,43.06476022463215
-77.6940115,43.0640723,-77.69342667254709,43.0620966915467
-77.6940063,43.0640679,-77.69224760617364,43.063331609119054
-77.6940063,43.0640679,-77.69678492771725,43.067085138858644
-77.6940031,43.0640655,-77.69479315864956,43.06470443092831
-77.6940031,43.0640655,-77.69345951900232,43.06328708969469
-77.6939971,43.0640624,-77.69617416790814,43.06485305755849
-77.6939971,43.0640624,-77.69306024216218,43.06637378229263
-77.6939958,43.0640608,-77.69147145675663,43.067539977116496
-77.6939958,43.0640608,-77.69483996171563,43.06252383148254
-77.6939942,43.0640599,-77.69566871843506,43.06549975516169
-77.6939942,43.0640599,-77.69263026328017,43.0644640233756
-77.6939845,43.0640567,-77.69361895136278,43.06338876759595
-77.6939845,43.0640567,-77.69225567710488,43.06515009724581
-77.6939817,43.0640561,-77.6927254336822,43.06435759205787
-77.6939817,43.0640561,-77.6950874721703,43.06243977099593
-77.6939795,43.0640556,-77.69307346283924,43.06275968502378
-77.6939795,43.0640556,-77.69290415987865,43.064442013052904
-77.6939747,43.0640553,-77.69370143799112,43.063940882631755
-77.6939747,43.0640553,-77.69474010031419,43.066079440659664
-77.6939699,43.0640544,-77.694178664676,43.06326635298038
-77.6939699,43.0640544,-77.69428944788609,43.06382860606062
-77.6939672,43.0640541,-77.691120197931,43.06430201261895
-77.6939672,43.0640541,-77.69388057799085,43.06177968180718
-77.6939615,43.064052,-77.69609052312146,43.06279553636617
-77.6939615,43.064052,-77.69404873381356,43.06564567616609
-77.6939591,43.0640502,-77.6922046575239,43.065377335422056
-77.6939591,43.0640502,-77.69103961520838,43.065747782516354
-77.6939499,43.0640488,-77.69422269466945,43.06548189040257
-77.6939499,43.0640488,-77.69287300282136,43.06244907219118
-77.6939463,43.0640485,-77.6935834070091,43.064893801680164
-77.6939463,43.0640485,-77.70116123280613,43.06394927673211
-77.6939424,43.0640489,-77.6937196418489,43.06427578186385
-77.6939424,43.0640489,-77.69495555593794,43.06464553505701
-77.6939339,43.0640482,-77.69215954267136,43.063535204209565
-77.6939339,43.0640482,-77.69271879124952,43.06421951047996
-77.6939281,43.0640481,-77.6948274822696,43.06421534489584
-77.6939281,43.0640481,-77.69178840532223,43.06406955466371
-77.6939241,43.0640485,-77.69489395537944,43.06393651196758
-77.6939241,43.0640485,-77.69801977268484,43.06286083842246
-77.6939161,43.0640498,-77.69275262183851,43.06283758168175
-77.6939161,43.0640498,-77.69385832117393,43.06239207819301
-77.693914,43.0640501,-77.69159884439667,43.06566501256945
-77.693914,43.0640501,-77.69387565140248,43.064911120110885
-77.69391,43.064051,-77.69078240938893,43.06380173654907
-77.69391,43.064051,-77.6940844254909,43.06079703080526
-77.6939055,43.0640524,-77.69310975069446,43.064927311998645
-77.6939055,43.0640524,-77.69873175033936,43.062521449260785
-77.693902,43.0640534,-77.69269985498855,43.06425424966165
-77.693902,43.0640534,-77.69313769522117,43.064730938407614
-77.693897,43.0640554,-77.6951811810004,43.063621941389094
-77.693897,43.0640554,-77.69502641192092,43.06624637829521
-77.6938917,43.0640595,-77.6940095622295,43.064044986054476
-77.6938917,43.0640595,-77.69470799356463,43.06413572307809
-77.6938908,43.0640606,-77.69416660322743,43.06437361696325
-77.6938908,43.0640606,-77.69277011706876,43.06275451987097
-77.6938878,43.064063,-77.69424091953566,43.061927404751465
-77.6938878,43.064063,-77.69202986588441,43.06356802737984
-77.6938862,43.0640652,-77.69525148454049,43.06191022173976
-77.6938862,43.0640652,-77.69729966974856,43.06125406741263
-77.6938852,43.0640655,-77.69350149763147,43.06367013051201
-77.6938852,43.0640655,-77.69408432073128,43.066654931202535
-77.6938851,43.0640661,-77.69320240647869,43.0644901436981
-77.6938851,43.0640661,-77.69489209263405,43.06867737977741
-77.6938854,43.064065,-77.69398580563457,43.062690084307945
-77.6938854,43.064065,-77.69244822790468,43.06115287364079
-77.6938852,43.0640653,-77.69539278304946,43.061671917857886
-77.6938852,43.0640653,-77.69346278195712,43.06470395792653
-77.693884,43.0640646,-77.69566972155921,43.0631297236006
-77.693884,43.0640646,-77.69391239248483,43.063937285596545
-77.6938824,43.0640659,-77.69139166624767,43.06481792390709
-77.6938824,43.0640659,-77.69264686820517,43.0659433510556
-77.6938807,43.0640656,-77.69300735631155,43.06162395426096
-77.6938807,43.0640656,-77.69559443466184,43.06800707814713
-77.6938782,43.0640642,-77.69321859912387,43.066534383774744
-77.6938782,43.0640642,-77.69499468029755,43.0628364389028
-77.6938742,43.0640634,-77.6945707585198,43.06436480802421
-77.6938742,43.0640634,-77.6966930640085,43.06173472980041
-77.6938714,43.0640615,-77.69335430480494,43.063933018448786
-77.6938714,43.0640615,-77.69400981041241,43.061670545398854
-77.69387,43.0640615,-77.69453762718167,43.06448578251328
-77.69387,43.0640615,-77.69765545208362,43.06373165026141
-77.6938671,43.06406,-77.69400523701889,43.06511776483358
-77.6938671,43.06406,-77.69540708978475,43.062863373712815
-77.6938594,43.0640594,-77.69573555666759,43.06340448552989
-77.6938594,43.0640594,-77.69474306094348,43.06312532189784
-77.6938558,43.0640601,-77.69503436206561,43.065351173535646
-77.6938558,43.0640601,-77.6924661698315,43.061722532707705
-77.6938493,43.0640581,-77.69628493943625,43.065025164973974
-77.6938493,43.0640581,-77.69426182628959,43.06514329059947
-77.6938446,43.0640589,-77.69307095766318,43.06398195187744
-77.6938446,43.0640589,-77.69310579857051,43.0640711539089
-77.6938391,43.0640588,-77.69506782909829,43.063829054928945
-77.6938391,43.0640588,-77.69507153526528,43.06306165599971
-77.6938357,43.0640609,-77.6939394918275,43.06283513378456
-77.6938357,43.0640609,-77.69420363751988,43.06402125173195
-77.6938301,43.0640618,-77.69176181080262,43.06446950893057
-77.6938301,43.0640618,-77.69565507869285,43.063886404555596
-77.6938286,43.064061,-77.6939064224368,43.06398191152996
-77.6938286,43.064061,-77.69389148079983,43.065494992863286
-77.693828,43.0640597,-77.6937550599978,43.06303556174294
-77.693828,43.0640597,-77.6944603609522,43.06459953408409
-77.693829,43.064057,-77.69380179031621,43.061313750340815
-77.693829,43.064057,-77.69204050769524,43.063637238658565
-77.6938318,43.0640535,-77.693681204868,43.06220626351596
-77.6938318,43.0640535,-77.69187777502273,43.06448356126574
-77.6938336,43.0640503,-77.69001789184556,43.06873492098162
-77.6938336,43.0640503,-77.69322215751036,43.063750445122224
-77.6938341,43.0640483,-77.69764919035897,43.06356833177023
-77.6938341,43.0640483,-77.68929000084938,43.06461624825966
-77.6938332,43.0640423,-77.69399210258018,43.06279384680869
-77.6938332,43.0640423,-77.69434189223307,43.062907232543814
-77.6938332,43.0640412,-77.69453327236656,43.06385355063272
-77.6938332,43.0640412,-77.69415138058959,43.0659289653813
-77.6938332,43.0640402,-77.69014145020421,43.06453156269123
-77.6938332,43.0640402,-77.69363107421388,43.066248780645054
-77.6938325,43.0640377,-77.69287319257765,43.06482390720025
-77.6938325,43.0640377,-77.69293956511885,43.06386100651835
-77.693842,43.0641606,-77.6878281371235,43.065187101311594
-77.693842,43.0641606,-77.6936965680003,43.0642356091717
-77.6938451,43.0641922,-77.69528854597067,43.06001638441447
-77.6938451,43.0641922,-77.69501436636958,43.06546341480937
-77.6938522,43.0642206,-77.69281169382394,43.06425698014091
-77.6938522,43.0642206,-77.69458651394667,43.064575647580966
-77.6938732,43.0642363,-77.69152391242807,43.06587354938631
-77.6938732,43.0642363,-77.69130976976793,43.06091635058684
-77.6938953,43.0642425,-77.69702187614675,43.063181187992
-77.6938953,43.0642425,-77.69329705995695,43.06199486788374
-77.6939162,43.064243,-77.69238470495473,43.064840159470585
-77.6939162,43.064243,-77.69443879144646,43.06498662703583
