longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6802257,43.0836837,-77.67866505184624,43.0800514709651
-77.6802257,43.0836837,-77.67137377820232,43.079693291778675
-77.6802257,43.0836837,-77.68083183246662,43.08281536100972
-77.6802257,43.0836837,-77.67998969946116,43.083084166547096
-77.6802257,43.0836837,-77.68117477594679,43.08108156061915
-77.6802257,43.0836837,-77.67944348846952,43.08395990631864
-77.6802259,43.0836836,-77.67892762356482,43.084885314456095
-77.6802259,43.0836836,-77.68073693575191,43.08436546837549
-77.6802261,43.0836835,-77.68030487356297,43.08257741015069
-77.6802261,43.0836835,-77.67524234909317,43.08775203286553
-77.6802261,43.0836835,-77.67887861110488,43.08476407479085
-77.6802261,43.0836835,-77.68025837427336,43.08226873594107
-77.6802262,43.0836835,-77.67968038505146,43.08454558226247
-77.6802262,43.0836835,-77.67852205766161,43.08284172214481
-77.6802262,43.0836835,-77.68038739045775,43.08323583449511
-77.6802262,43.0836835,-77.68081636027055,43.08396996793821
-77.6802262,43.0836835,-77.68645983906697,43.090441804898234
-77.6802262,43.0836835,-77.68083074875723,43.08336235412901
-77.6802262,43.0836835,-77.68094481098112,43.083309030185134
-77.6802262,43.0836835,-77.68075862100625,43.08407631258065
-77.6802262,43.0836835,-77.68183341368884,43.08177223447966
-77.6802262,43.0836835,-77.67635493966137,43.08886837490811
-77.6802262,43.0836835,-77.67929306189396,43.08388043973792
-77.6802262,43.0836835,-77.6795281616319,43.083754402036945
-77.6802262,43.0836835,-77.67910808318157,43.083927417088226
-77.6802262,43.0836835,-77.68118766392712,43.08177038768568
-77.6802262,43.0836835,-77.68129897555953,43.08241988025191
-77.6802262,43.0836835,-77.67925630394892,43.08307547292114
-77.6802262,43.0836835,-77.68434866096361,43.086170338454224
-77.6802262,43.0836835,-77.68120586083461,43.0845149915117
-77.6802262,43.0836835,-77.67751844818318,43.08124948223703
-77.6802262,43.0836835,-77.68102965696993,43.08358472867499
-77.6802262,43.0836835,-77.67907372693058,43.08342185774512
-77.6802262,43.0836835,-77.67630028742909,43.07926914223702
-77.6802262,43.0836835,-77.67917807838131,43.083852006995855
-77.6802262,43.0836835,-77.68137972452736,43.08163543785406
-77.6802263,43.0836835,-77.68003051472594,43.08331911580282
-77.6802263,43.0836835,-77.68108711031142,43.084328004769255
-77.6802263,43.0836835,-77.68135728617024,43.084419863949016
-77.6802263,43.0836835,-77.68145065415797,43.0807389881412
-77.6802263,43.0836835,-77.68245108325918,43.0867657219546
-77.6802263,43.0836835,-77.6805248223991,43.08290020381205
-77.6802263,43.0836835,-77.6810969495794,43.08218369051286
-77.6802263,43.0836835,-77.68285822201909,43.08198407653254
-77.6802263,43.0836835,-77.67997372356369,43.082329507160445
-77.6802263,43.0836835,-77.67980197211926,43.0831005038884
-77.6802263,43.0836835,-77.68020424556309,43.08361236990167
-77.6802263,43.0836835,-77.68017114969905,43.08259323719158
-77.6802263,43.0836835,-77.67737119444388,43.08278551600308
-77.6802263,43.0836835,-77.678816357654,43.08292980997191
-77.6802263,43.0836835,-77.6796134392062,43.080937230272816
-77.6802263,43.0836835,-77.67889710326874,43.084397871961144
-77.6802263,43.0836836,-77.68001142403222,43.083734222643926
-77.6802263,43.0836836,-77.6795853827121,43.08640247668816
-77.6802263,43.0836836,-77.68164506935163,43.08333417328188
-77.6802263,43.0836836,-77.6805563587429,43.08227329732102
-77.6802263,43.0836836,-77.6822313154269,43.0821226242751
-77.6802263,43.0836836,-77.67985629108446,43.08093978644567
-77.6802263,43.0836836,-77.6836706874507,43.08301413612157
-77.6802263,43.0836836,-77.68002350241541,43.08229918833058
-77.6802264,43.0836835,-77.68073758347639,43.08618328230191
-77.6802264,43.0836835,-77.67498728675602,43.07966067793649
-77.6802264,43.0836836,-77.68026322956,43.079114108407566
-77.6802264,43.0836836,-77.67880941998231,43.0883581635089
-77.6802264,43.0836836,-77.68001938608604,43.085994357864976
-77.6802264,43.0836836,-77.67769418862177,43.08408020384769
-77.6802264,43.0836836,-77.68299963966791,43.082946215408114
-77.6802264,43.0836836,-77.68263875029282,43.08238226018859
-77.6802265,43.0836836,-77.68133816779307,43.08401848669631
-77.6802265,43.0836836,-77.68021354111201,43.08496064464441
-77.6802265,43.0836836,-77.67902910464598,43.08373725574971
-77.6802265,43.0836836,-77.68180922737847,43.08423059589527
-77.6802265,43.0836836,-77.68102753579092,43.08211593553215
-77.6802265,43.0836836,-77.68215090506051,43.085203564002796
-77.6802265,43.0836836,-77.67910590905012,43.08331919161712
-77.6802265,43.0836836,-77.68201196082772,43.08514915919542
-77.6802265,43.0836836,-77.67662524219261,43.08883713695747
-77.6802265,43.0836836,-77.68376675814183,43.08056062983413
-77.6802265,43.0836836,-77.6787006734362,43.0833675917989
-77.6802265,43.0836836,-77.68018138248071,43.08626181262306
-77.6802265,43.0836836,-77.68058213126082,43.082053656221525
-77.6802265,43.0836836,-77.68050893611722,43.08326160690309
-77.6802265,43.0836836,-77.68089399076108,43.082582278643876
-77.6802265,43.0836836,-77.68230465025415,43.08518269787155
-77.6802265,43.0836836,-77.680499179214,43.084207508273145
-77.6802265,43.0836836,-77.68298960766819,43.08474105983757
-77.6802265,43.0836836,-77.67936675203048,43.085803807543925
-77.6802265,43.0836836,-77.67959533111545,43.082765761977136
-77.6802265,43.0836836,-77.67854806035082,43.08599521853013
-77.6802265,43.0836836,-77.68105135609176,43.08453311616036
-77.6802265,43.0836836,-77.68470504779607,43.079297810498815
-77.6802265,43.0836836,-77.68025827267218,43.08367304502192
-77.6802265,43.0836836,-77.67999806169755,43.08307429135699
-77.6802265,43.0836836,-77.68396737317397,43.08464932729008
-77.6802265,43.0836837,-77.67962958851189,43.083927708027474
-77.6802265,43.0836837,-77.67611092854057,43.08506662319106
-77.6802265,43.0836837,-77.68158716801817,43.08547005940175
-77.6802265,43.0836837,-77.68378728163962,43.08396445010837
-77.6802265,43.0836838,-77.68046457703953,43.08296276862567
-77.6802265,43.0836838,-77.67927834915906,43.08441336725094
-77.6802265,43.0836838,-77.68087050987658,43.08443800682268
-77.6802265,43.0836838,-77.67798546481755,43.07738130650869
-77.6802265,43.0836838,-77.68327168065713,43.08566372621577
-77.6802265,43.0836838,-77.68063765175677,43.083352171486084
-77.6802265,43.0836838,-77.67788783243353,43.08438677558838
-77.6802265,43.0836838,-77.68122625511744,43.08361916659828
-77.6802266,43.0836838,-77.68200376910177,43.08225414193532
-77.6802266,43.0836838,-77.67633104242681,43.07962472756747
-77.6802266,43.0836838,-77.68631923327561,43.08542671376902
-77.6802266,43.0836838,-77.68019751038283,43.082506673921756
-77.6802266,43.0836838,-77.67845596626084,43.08386940218494
-77.6802266,43.0836838,-77.6815590793978,43.08189045389671
-77.6802266,43.0836838,-77.6785045885936,43.08738912872421
-77.6802266,43.0836838,-77.68271836802538,43.08471719736402
-77.6802266,43.0836838,-77.68069091210184,43.08342767159099
-77.6802266,43.0836838,-77.68253825768598,43.08350191299862
-77.6802266,43.0836838,-77.67987593567506,43.08178315348936
-77.6802266,43.0836838,-77.68030934143495,43.081889844965495
-77.6802266,43.0836838,-77.67931167286385,43.08433794606499
-77.6802266,43.0836838,-77.6806358762845,43.08226118483949
-77.6802267,43.0836838,-77.67782545383724,43.08096385306106
-77.6802267,43.0836838,-77.68187551835894,43.079358262673104
-77.6802267,43.0836839,-77.6791159794075,43.08302189107552
-77.6802267,43.0836839,-77.67576036857204,43.08394610270071
-77.6802266,43.0836839,-77.68082468287317,43.08618377337736
-77.6802266,43.0836839,-77.67537650118035,43.08530995197843
-77.6802266,43.0836839,-77.67963083430821,43.08502101467512
-77.6802266,43.0836839,-77.68028226968359,43.0825901249626
-77.6802267,43.0836839,-77.68344560723752,43.08316737102973
-77.6802267,43.0836839,-77.68027565170217,43.08608202222538
-77.6802267,43.0836839,-77.68004004469513,43.08194368454376
-77.6802267,43.0836839,-77.68127671392574,43.0823196327688
-77.6802267,43.0836839,-77.68138182153722,43.085062832790065
-77.6802267,43.0836839,-77.67795794068594,43.084452187803485
-77.6802267,43.083684,-77.67854429500622,43.08357763384653
-77.6802267,43.083684,-77.68032237968809,43.0845270001679
-77.6802267,43.083684,-77.6743650280957,43.091961930698815
-77.6802267,43.083684,-77.68234139414125,43.08330057714441
-77.6802268,43.083684,-77.68044980731236,43.08304728225805
-77.6802268,43.083684,-77.6788771534071,43.0845330302463
-77.6802268,43.083684,-77.68092808487526,43.08193503569525
-77.6802268,43.083684,-77.67973551991267,43.08354688895648
-77.6802268,43.0836841,-77.68362580066355,43.08455282185123
-77.6802268,43.0836841,-77.67988522965383,43.08375781670396
-77.6802268,43.0836841,-77.6805814639954,43.08865813148265
-77.6802268,43.0836841,-77.67945387213211,43.08474320541983
-77.6802269,43.0836841,-77.68387446805843,43.08123799843877
-77.6802269,43.0836841,-77.67331241036834,43.089285503772295
-77.6802269,43.0836841,-77.67651250031798,43.08555979812797
-77.6802269,43.0836841,-77.67857239832789,43.0833569485871
-77.6802269,43.0836841,-77.67986517429779,43.08401382800439
-77.6802269,43.0836841,-77.68302117127365,43.08327974194225
-77.6802269,43.0836841,-77.6833524901869,43.084721725918804
-77.6802269,43.0836841,-77.67955379073592,43.084575709558145
-77.680227,43.0836841,-77.67846284094163,43.08495287780994
-77.680227,43.0836841,-77.68030839208106,43.083385375770746
-77.680227,43.0836841,-77.67740152108779,43.086045319237066
-77.680227,43.0836841,-77.68044877072873,43.08458284651432
-77.680227,43.0836841,-77.68263956926786,43.08536838983281
-77.680227,43.0836841,-77.68068219769147,43.08804877661859
-77.680227,43.0836841,-77.68033775555658,43.08369225545186
-77.680227,43.0836841,-77.68093938956248,43.081899615258024
-77.680227,43.0836841,-77.67960127384727,43.08343165481643
-77.680227,43.0836841,-77.67908457107754,43.0761224267275
-77.680227,43.0836841,-77.6796582780254,43.08295268255165
-77.680227,43.0836841,-77.68044625990416,43.08363598226602
-77.680227,43.0836841,-77.67977730452536,43.083274439511754
-77.680227,43.0836841,-77.67796362868067,43.08121916207039
-77.6802271,43.0836841,-77.68150005414145,43.078954837774354
-77.6802271,43.0836841,-77.68041406978129,43.08403399320989
-77.6802271,43.0836841,-77.68074494225654,43.08191849746947
-77.6802271,43.0836841,-77.68569070925804,43.08570180766494
-77.6802271,43.0836841,-77.6819302697979,43.07890300158746
-77.6802271,43.0836841,-77.67981175495518,43.084197892983674
-77.6802271,43.0836841,-77.68205458204686,43.086543995473306
-77.6802271,43.0836841,-77.68079713987323,43.084289509780184
-77.6802271,43.0836841,-77.68129758119747,43.08214429056388
-77.6802271,43.0836841,-77.67975929439577,43.08462229883301
-77.6802271,43.0836841,-77.67978296207222,43.08410591035843
-77.6802271,43.0836841,-77.68169088198952,43.08322705911339
-77.6802271,43.0836841,-77.68027849227236,43.08272116344851
-77.6802271,43.0836841,-77.67906968592715,43.08231236994222
-77.6802271,43.0836841,-77.67973424242196,43.08312092167792
-77.6802271,43.0836841,-77.6820349864088,43.08446753743343
-77.6802271,43.0836842,-77.67967230238887,43.08487618090927
-77.6802271,43.0836842,-77.67911707616668,43.08262506901374
-77.6802271,43.0836842,-77.68084966262931,43.08109855550993
-77.6802271,43.0836842,-77.6792191834267,43.08204937718239
-77.6802272,43.0836842,-77.68380324327984,43.08429279044224
-77.6802272,43.0836842,-77.68140170673567,43.0816694737256
-77.6802271,43.0836842,-77.67787812785566,43.08601782726138
-77.6802271,43.0836842,-77.68195980348388,43.08313764161904
-77.6802272,43.0836842,-77.68064676467509,43.083826841285656
-77.6802272,43.0836842,-77.67653415300265,43.08414285991564
-77.6802272,43.0836842,-77.67891546329801,43.08257198914629
-77.6802272,43.0836842,-77.681752960895,43.08521422610255
-77.6802272,43.0836842,-77.67942879057763,43.084736488894414
-77.6802272,43.0836842,-77.6780707274857,43.084155402074394
-77.6802273,43.0836842,-77.67527899399153,43.08980951163466
-77.6802273,43.0836842,-77.68328654906557,43.08316901446488
-77.6802273,43.0836842,-77.67757900116037,43.081142349299895
-77.6802273,43.0836842,-77.68158648108314,43.083466927177774
-77.6802273,43.0836842,-77.68247826222704,43.08370134978435
-77.6802273,43.0836842,-77.68020490029947,43.08440989640192
-77.6802273,43.0836842,-77.6805126173587,43.083370012950034
-77.6802273,43.0836842,-77.67876664481724,43.082238064235824
-77.6802274,43.0836842,-77.6814227996879,43.081170086549264
-77.6802274,43.0836842,-77.67836224371757,43.08257745174606
-77.6802274,43.0836842,-77.67907046821837,43.081918236203826
-77.6802274,43.0836842,-77.68120522248624,43.08388042291723
-77.6802274,43.0836842,-77.6787230898768,43.08379643521746
-77.6802274,43.0836842,-77.67937044290736,43.0831867739784
-77.6802275,43.0836842,-77.68047014981977,43.083921865029346
-77.6802275,43.0836842,-77.68347930922548,43.08265875694596
-77.6802275,43.0836843,-77.68338416631556,43.08316169761445
-77.6802275,43.0836843,-77.6833155280486,43.08263375606801
-77.6802275,43.0836843,-77.68107091213376,43.084663790036345
-77.6802275,43.0836843,-77.68081507482854,43.08205646787762
-77.6802276,43.0836843,-77.68058713493028,43.08481123166178
-77.6802276,43.0836843,-77.67879105467094,43.08527401347133
-77.6802276,43.0836843,-77.68193703954181,43.08262282172711
-77.6802276,43.0836843,-77.67948180076202,43.08483764082724
-77.6802276,43.0836843,-77.68146799853604,43.08126826338617
-77.6802276,43.0836843,-77.67708146511549,43.08617160709975
-77.6802277,43.0836843,-77.6786884982583,43.08650447740053
-77.6802277,43.0836843,-77.67721254173244,43.08015687365046
-77.6802277,43.0836843,-77.68078029552508,43.08720514781965
-77.6802277,43.0836843,-77.68078445459074,43.0844461102325
-77.6802277,43.0836843,-77.68086112419408,43.08357403945046
-77.6802277,43.0836843,-77.67934121242439,43.08407305276021
-77.6802277,43.0836843,-77.68056630563828,43.0837706731057
-77.6802277,43.0836843,-77.68241021351017,43.08271364909975
-77.6802278,43.0836843,-77.67906437340136,43.08226428312236
-77.6802278,43.0836843,-77.6790491338149,43.0846520745567
-77.6802278,43.0836843,-77.67868625979595,43.08342645822168
-77.6802278,43.0836843,-77.68050959735103,43.082894824281354
-77.6802278,43.0836844,-77.68101465113472,43.08033915485871
-77.6802278,43.0836844,-77.68022146975632,43.0848686601279
-77.6802278,43.0836844,-77.67901943784328,43.08301722087283
-77.6802278,43.0836844,-77.67867194081893,43.085119505918925
-77.6802278,43.0836844,-77.68092425602495,43.08150050670359
-77.6802278,43.0836844,-77.68161342739371,43.087186221777586
-77.6802279,43.0836844,-77.67990098232383,43.08215903020193
-77.6802279,43.0836844,-77.68170528550765,43.08780373153759
-77.6802279,43.0836844,-77.68036900663745,43.08445923399634
-77.6802279,43.0836844,-77.68250349389976,43.08398176282187
-77.6802279,43.0836844,-77.68034762500166,43.08575866752454
-77.6802279,43.0836844,-77.67995810025475,43.08415731626162
-77.680228,43.0836844,-77.68043436359872,43.08171935623052
-77.680228,43.0836844,-77.6786983074306,43.085774004224405
-77.6802279,43.0836845,-77.68020498457454,43.083311707287294
-77.6802279,43.0836845,-77.67976571303217,43.084502637712355
-77.680228,43.0836845,-77.68257946209472,43.082689618579636
-77.680228,43.0836845,-77.67987012356338,43.081473248272914
-77.6802281,43.0836845,-77.67950481034084,43.0850507265278
-77.6802281,43.0836845,-77.67897197515082,43.082615641947
-77.6802281,43.0836845,-77.68276840032192,43.085151380353366
-77.6802281,43.0836845,-77.6801254693283,43.08367005476091
-77.6802282,43.0836846,-77.67420999828508,43.08474567857818
-77.6802282,43.0836846,-77.68101043047105,43.08364842578707
-77.6802282,43.0836846,-77.67681868023081,43.0843086258362
-77.6802282,43.0836846,-77.68118465323339,43.08505379244986
-77.6802282,43.0836846,-77.67939873205277,43.082049250088225
-77.6802282,43.0836846,-77.68054477109055,43.0850919488409
-77.6802282,43.0836846,-77.68419959444908,43.08035546829742
-77.6802282,43.0836846,-77.67945945204251,43.080843186197264
-77.6802283,43.0836846,-77.682610746604,43.08645813534003
-77.6802283,43.0836846,-77.68150622982559,43.08426113023173
-77.6802284,43.0836846,-77.68261347140208,43.085354518178946
-77.6802284,43.0836846,-77.68382976321284,43.085087377625804
-77.6802284,43.0836846,-77.68056736871317,43.08302939711024
-77.6802284,43.0836846,-77.67897606801444,43.083019234034815
-77.6802284,43.0836846,-77.68084570839395,43.08572004343936
-77.6802284,43.0836846,-77.67926917976803,43.081542184560696
-77.6802284,43.0836846,-77.67966758219494,43.08426418750588
-77.6802284,43.0836846,-77.6782701428108,43.08302344834205
-77.6802284,43.0836846,-77.68078036581618,43.08450022548059
-77.6802284,43.0836846,-77.6794953667931,43.08321974296447
-77.6802285,43.0836846,-77.67653309238733,43.08250480075866
-77.6802285,43.0836846,-77.67951391376612,43.08376905658358
-77.6802285,43.0836846,-77.67973031373174,43.08423472944669
-77.6802285,43.0836846,-77.67802597466465,43.08286088780307
-77.6802285,43.0836846,-77.68258734579659,43.08314752975153
