longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6305923,43.0654459,-77.62939291822427,43.06538874619314
-77.6306601,43.0654166,-77.63123156790486,43.06240427521565
-77.6306601,43.0654166,-77.63083824540445,43.070922395202146
-77.6307151,43.0653934,-77.63425599244964,43.06443086022961
-77.6307151,43.0653934,-77.63451814782894,43.06223075170204
-77.6307634,43.0653747,-77.62854951580341,43.0655013024973
-77.6307634,43.0653747,-77.63293863455324,43.06582538609582
-77.6308127,43.065364,-77.63146811644985,43.06545055533785
-77.6308127,43.065364,-77.63184374648013,43.069356288941854
-77.630863,43.0653654,-77.62943554955471,43.06615069918298
-77.630863,43.0653654,-77.63196201982753,43.06799586800033
-77.6309045,43.0653796,-77.63084366187962,43.066623549968405
-77.6309045,43.0653796,-77.62658179290754,43.06306626148264
-77.6309394,43.0653977,-77.63090782906598,43.06710973849589
-77.6309394,43.0653977,-77.63047688946453,43.06369953917216
-77.6309745,43.0654157,-77.63097362233093,43.06597820060497
-77.6309745,43.0654157,-77.62899698513773,43.06682862333355
-77.6310183,43.0654277,-77.63043908355063,43.06528524443487
-77.6310183,43.0654277,-77.63058736410322,43.06451939057877
-77.6310694,43.0654257,-77.63031216718356,43.06583433958808
-77.6310694,43.0654257,-77.63160525462305,43.067245602184556
-77.6311147,43.0654112,-77.63103977991467,43.06383481848062
-77.6311147,43.0654112,-77.62882953253028,43.05752470945518
-77.6311479,43.0653893,-77.62790906371167,43.063827068599075
-77.6311479,43.0653893,-77.62963895903417,43.06872733003464
-77.6311667,43.0653624,-77.63219515877653,43.06902839171686
-77.6311667,43.0653624,-77.63397050800572,43.06400843931771
-77.6311697,43.0653308,-77.62927839070159,43.06355904713567
-77.6311697,43.0653308,-77.63105380227485,43.06477685279935
-77.6311575,43.0652949,-77.63076629574768,43.06285106295356
-77.6311575,43.0652949,-77.63075121634311,43.064097073601346
-77.6311355,43.065261,-77.63107628758263,43.06434834272911
-77.6311355,43.065261,-77.62972458774966,43.05987761135574
-77.6311124,43.065233,-77.62477188941818,43.06376871972742
-77.6311124,43.065233,-77.63495278540022,43.06833415847379
-77.6310924,43.0652099,-77.63066348317521,43.06772248133746
-77.6310924,43.0652099,-77.6302718849927,43.0629987282211
-77.6310734,43.0651881,-77.63125434861063,43.064208480477575
-77.6310734,43.0651881,-77.62920672250212,43.062512924701466
-77.631055,43.0651647,-77.6356796312431,43.07255632479176
-77.631055,43.0651647,-77.62898497509205,43.06521181453904
-77.6310412,43.0651437,-77.6305849254652,43.066215678068865
-77.6310412,43.0651437,-77.63407847580666,43.06463021576273
-77.6310334,43.0651312,-77.63162729846573,43.065281694337735
-77.6310334,43.0651312,-77.63152672395908,43.06500995218091
-77.6310321,43.0651284,-77.63188579527032,43.06284606800406
-77.6310321,43.0651284,-77.6335778303844,43.06732428855728
-77.6310339,43.0651312,-77.63005289149844,43.06328093919133
-77.6310339,43.0651312,-77.62951542542464,43.06518235615705
-77.6310344,43.065135,-77.63114493732871,43.064699197349285
-77.6310344,43.065135,-77.63316161064726,43.064830060302064
-77.6310352,43.0651367,-77.63115132994615,43.065604891250175
-77.6310352,43.0651367,-77.62749380085432,43.06604949551747
-77.6310364,43.0651365,-77.62589987234897,43.06891138623616
-77.6310364,43.0651365,-77.63034056693043,43.066874831921396
-77.631037,43.0651371,-77.62996263263403,43.06711740838959
-77.631037,43.0651371,-77.62872797311304,43.064539510806895
-77.631038,43.0651378,-77.63109158650181,43.068705567041654
-77.631038,43.0651378,-77.63062213939394,43.06496278741856
-77.6310391,43.0651377,-77.63141711576922,43.06362405838331
-77.6310391,43.0651377,-77.62765227052851,43.067828472142914
-77.6310404,43.065138,-77.62852839139921,43.06434054097163
-77.6310404,43.065138,-77.63120042835536,43.064806348046005
-77.631041,43.0651383,-77.63506422655901,43.0656779560384
-77.631041,43.0651383,-77.632305636561,43.06319611921704
-77.6310409,43.0651389,-77.63104822695945,43.06671343508147
-77.6310409,43.0651389,-77.62695364794698,43.06800444351794
-77.631041,43.0651392,-77.63244393743052,43.06398249455723
-77.631041,43.0651392,-77.62856567633436,43.064930372970736
-77.6310409,43.0651394,-77.632304438555,43.06616694958305
-77.6310409,43.0651394,-77.63445665060019,43.06180783139019
-77.6310405,43.0651396,-77.62854647867931,43.06439065808124
-77.6310405,43.0651396,-77.63094751931335,43.06328111608523
-77.6310402,43.0651397,-77.62912659662737,43.06645686961354
-77.6310402,43.0651397,-77.63435441667139,43.066130555226
-77.6310401,43.0651397,-77.63043973351486,43.06356719559533
-77.6310401,43.0651397,-77.63079056864385,43.068054918333615
-77.63104,43.0651398,-77.63332004214875,43.06421170764872
-77.63104,43.0651398,-77.63223324456145,43.06579256328448
-77.63104,43.0651398,-77.63209397323031,43.069505564451354
-77.63104,43.0651398,-77.63059107808365,43.06905672950045
-77.63104,43.0651398,-77.63270395172697,43.06285462811503
-77.63104,43.0651398,-77.63099116284874,43.06431414044731
-77.63104,43.0651398,-77.63156719653647,43.06482815733388
-77.63104,43.0651398,-77.631957209326,43.06510235378411
-77.63104,43.0651398,-77.63041023454004,43.06419340358538
-77.63104,43.0651398,-77.63088762973163,43.06812128570835
-77.63104,43.0651398,-77.63023045460507,43.06432136788317
-77.63104,43.0651398,-77.62678939579075,43.06661845236858
-77.63104,43.0651398,-77.6319546315901,43.06478921588627
-77.63104,43.0651398,-77.62878859321718,43.06458787094384
-77.63104,43.0651398,-77.63154097226443,43.06516478413417
-77.63104,43.0651398,-77.62976205802794,43.06478833800315
-77.63104,43.0651398,-77.62968826810103,43.06052353850045
-77.63104,43.0651398,-77.63063880951523,43.06215615577879
-77.63104,43.0651398,-77.62920013735422,43.069543820973735
-77.63104,43.0651398,-77.63103497392692,43.065305105366576
-77.63104,43.0651397,-77.63072427244337,43.064340435585855
-77.63104,43.0651397,-77.63298309978991,43.06654435152222
-77.63104,43.0651397,-77.6346694920298,43.06468769985082
-77.63104,43.0651397,-77.63204690605889,43.064503796273705
-77.6310399,43.0651397,-77.63059581250673,43.06712006462456
-77.6310399,43.0651397,-77.62866504658264,43.066839962014754
-77.6310399,43.0651397,-77.62860729742437,43.06420627318201
-77.6310399,43.0651397,-77.62993620545657,43.06433102054422
-77.6310399,43.0651397,-77.63624711483689,43.0652368171179
-77.6310399,43.0651397,-77.63287014051389,43.066718892758125
-77.6310399,43.0651397,-77.63587998055678,43.06195020198817
-77.6310399,43.0651397,-77.6287611045747,43.06694336051638
-77.6310399,43.0651397,-77.63309969944847,43.06229334083707
-77.6310399,43.0651397,-77.63048609654375,43.06504083655881
-77.6310399,43.0651397,-77.6323113455437,43.06620626356377
-77.6310399,43.0651397,-77.63121865063299,43.06491195236597
-77.6310399,43.0651397,-77.62830559680106,43.0642975676812
-77.6310399,43.0651397,-77.63061783802645,43.06546520296873
-77.6310399,43.0651397,-77.628066677555,43.06244060189377
-77.6310399,43.0651397,-77.63180112925855,43.06436504905923
-77.6310399,43.0651397,-77.63021892785433,43.062590064351
-77.6310399,43.0651397,-77.62622477577713,43.065821255757854
-77.6310399,43.0651397,-77.62889313862233,43.066013268072865
-77.6310399,43.0651397,-77.6304575269693,43.06329149893752
-77.6310399,43.0651397,-77.6307253020868,43.064224851120464
-77.6310399,43.0651397,-77.63920968649269,43.0647436845153
-77.6310399,43.0651397,-77.631899029135,43.069959215676555
-77.6310399,43.0651397,-77.63065580538365,43.061186701245546
-77.6310399,43.0651397,-77.63079107272203,43.06660032401713
-77.6310399,43.0651397,-77.63382910171595,43.06651009164613
-77.6310399,43.0651397,-77.63042190733243,43.06214946662794
-77.6310399,43.0651397,-77.63002140373203,43.06765083583202
-77.6310398,43.0651397,-77.63127798375818,43.06565208265501
-77.6310398,43.0651397,-77.63084537954799,43.0638389159261
-77.6310398,43.0651397,-77.63174163975806,43.06454472794876
-77.6310398,43.0651397,-77.63135486978781,43.06525833877682
-77.6310398,43.0651397,-77.62907452419864,43.0651470361198
-77.6310398,43.0651397,-77.62695224659707,43.06695194435477
-77.6310398,43.0651397,-77.63087331509008,43.068917055195975
-77.6310398,43.0651397,-77.63139686376748,43.06605354012727
-77.6310398,43.0651398,-77.63375702218669,43.06916576223484
-77.6310398,43.0651398,-77.63039955389432,43.06212696232477
-77.6310398,43.0651398,-77.62981404094815,43.065855673111784
-77.6310398,43.0651398,-77.6301577377762,43.0653394550332
-77.6310398,43.0651398,-77.6303293136529,43.06510338798632
-77.6310398,43.0651398,-77.62545844146291,43.068226866968956
-77.6310402,43.0651401,-77.631896558829,43.066032305337025
-77.6310402,43.0651401,-77.62909265123511,43.06559348484969
-77.6310402,43.0651424,-77.62962524198174,43.06595120041169
-77.6310402,43.0651424,-77.63106594724299,43.064739142652606
-77.6310388,43.0651436,-77.62987581212468,43.06707195562586
-77.6310388,43.0651436,-77.63134062231656,43.06482168738104
-77.6310375,43.065145,-77.63449212355569,43.06485466125138
-77.6310375,43.065145,-77.63203602769018,43.06514867553079
-77.6310374,43.0651468,-77.63105291089788,43.06422306778567
-77.6310374,43.0651468,-77.6311370385265,43.06666427709981
-77.6310379,43.0651491,-77.63015014209918,43.0634571447941
-77.6310379,43.0651491,-77.63054272614042,43.06461237182481
-77.631038,43.0651505,-77.63153316405067,43.06497250360364
-77.631038,43.0651505,-77.63111340201297,43.06222818729457
-77.6310371,43.0651518,-77.63245353348456,43.06659557014166
-77.6310371,43.0651518,-77.63193702052418,43.061249975949536
-77.6310361,43.0651516,-77.63299994158699,43.070037590167466
-77.6310361,43.0651516,-77.63557678751428,43.06623526638578
-77.6310354,43.0651521,-77.62632449598982,43.06627902348404
-77.6310354,43.0651521,-77.63108924865647,43.06561389864516
-77.6310349,43.0651532,-77.63186139254896,43.065181616170854
-77.6310349,43.0651532,-77.63363916339398,43.06603156799072
-77.6310305,43.0651492,-77.63058154624633,43.064914374973704
-77.6310305,43.0651492,-77.63031378862762,43.06652796904042
-77.6310235,43.0651414,-77.63085129223194,43.06686653495266
-77.6310235,43.0651414,-77.63282288297185,43.06875281217969
-77.6310146,43.0651298,-77.63097897819722,43.06428916552283
-77.6310146,43.0651298,-77.6303869423274,43.06596547462945
-77.6310041,43.0651171,-77.62797921164015,43.06834213373495
-77.6310041,43.0651171,-77.63114563432056,43.065034655129786
-77.6309925,43.0651038,-77.63260692439923,43.06898644294881
-77.6309925,43.0651038,-77.63292070937857,43.064874791516814
-77.6309814,43.0650904,-77.63060726720275,43.06402580108026
-77.6309814,43.0650904,-77.62535616552067,43.0707993178139
-77.630973,43.0650787,-77.6300732982693,43.06807306662892
-77.630973,43.0650787,-77.63189400449748,43.05894199636136
-77.6309674,43.0650698,-77.63109951411852,43.064777163064576
-77.6309674,43.0650698,-77.63300992713941,43.06315561199306
-77.6309637,43.0650633,-77.62941187678604,43.06637826587823
-77.6309637,43.0650633,-77.62909060117103,43.06477371111626
-77.6309595,43.0650564,-77.63017645400451,43.06577822120285
-77.6309595,43.0650564,-77.62919710524174,43.063080306556266
-77.6309529,43.0650468,-77.62941206633772,43.06454332629358
-77.6309529,43.0650468,-77.62963690055443,43.07097604220735
-77.6309422,43.0650324,-77.63059975622757,43.06398952902674
-77.6309422,43.0650324,-77.63023349947477,43.064727986935644
-77.630925,43.0650129,-77.63193314041433,43.05972335547403
-77.630925,43.0650129,-77.63339391483731,43.06388026377089
-77.6309022,43.0649903,-77.62329715201896,43.06149787865932
-77.6309022,43.0649903,-77.63126617217289,43.06510829320916
-77.6308803,43.0649675,-77.63150684387304,43.063959797784456
-77.6308803,43.0649675,-77.63874976860315,43.06289498827063
-77.6308631,43.064946,-77.62942471057417,43.064031278526016
-77.6308631,43.064946,-77.6289468458521,43.06607229780949
-77.6308476,43.0649246,-77.62994540990495,43.065067537559855
-77.6308476,43.0649246,-77.6287701029919,43.063963810120605
-77.6308308,43.0649055,-77.62986754522021,43.063783831493154
-77.6308308,43.0649055,-77.62856249214188,43.065801394757585
-77.6308069,43.0648896,-77.62977235708496,43.066484880692954
-77.6308069,43.0648896,-77.632972164734,43.07002287723873
-77.6307691,43.0648801,-77.62727547103322,43.064978152508324
-77.6307691,43.0648801,-77.63156366988783,43.064964800640475
-77.6307226,43.0648832,-77.63056368723674,43.06170935097499
-77.6307226,43.0648832,-77.63011026834091,43.06386818851922
-77.6306843,43.064897,-77.63166538195212,43.06747565313019
-77.6306843,43.064897,-77.62903727883364,43.06168587823281
-77.6306591,43.0649114,-77.62994907124418,43.06522208656239
-77.6306591,43.0649114,-77.63262420043297,43.067330166405895
-77.6306398,43.0649251,-77.63249616040743,43.064595832157174
-77.6306398,43.0649251,-77.63354889095581,43.063360812495496
-77.6306225,43.0649426,-77.63077042430336,43.06278733288676
-77.6306225,43.0649426,-77.6269791307688,43.06457004967776
-77.6306089,43.0649671,-77.63001247065428,43.06421122501734
-77.6306089,43.0649671,-77.63307602071134,43.06338954697141
-77.6306039,43.0649988,-77.63110053051068,43.06326196356884
-77.6306039,43.0649988,-77.62943215648205,43.06487835092785
-77.6306106,43.0650343,-77.63136040500454,43.067446751813684
-77.6306106,43.0650343,-77.63069756579189,43.06550102186676
-77.6306289,43.0650675,-77.62889714631007,43.06397691866373
-77.6306289,43.0650675,-77.63442661157855,43.07177105282511
-77.6306524,43.0650935,-77.63097217799424,43.064736729184276
-77.6306524,43.0650935,-77.63468078751288,43.06472208825987
-77.6306731,43.0651151,-77.62928321475401,43.0672412645818
-77.6306731,43.0651151,-77.62941146506299,43.06480232365166
-77.630691,43.065135,-77.63246395886026,43.06451559506986
-77.630691,43.065135,-77.6317328836473,43.06482960470843
-77.6307083,43.065155,-77.6321749889703,43.06476856263888
-77.6307083,43.065155,-77.62995058021512,43.06473684773442
-77.6307277,43.0651785,-77.62971550053601,43.06681352017069
-77.6307277,43.0651785,-77.62791590578362,43.062694894003144
-77.6307479,43.065207,-77.62901271764376,43.06574901334458
-77.6307479,43.065207,-77.63062258277685,43.06534032668581
-77.6307623,43.0652386,-77.6331239434599,43.0636086278472
-77.6307623,43.0652386,-77.6327344842463,43.06723227063862
-77.6307614,43.0652683,-77.63164239996267,43.06770453611538
-77.6307614,43.0652683,-77.63278135068488,43.06188508700716
-77.6307405,43.0652948,-77.63128189059574,43.06280013787
-77.6307405,43.0652948,-77.63135609747536,43.065109694015916
-77.6307016,43.0653163,-77.62957326169894,43.06584782293465
-77.6307016,43.0653163,-77.63600795617833,43.064865816647455
-77.6306523,43.0653371,-77.63110114827657,43.06542337505691
-77.6306523,43.0653371,-77.62867261274978,43.064168877407205
-77.630588,43.0653627,-77.63108132438789,43.06548425240497
-77.630588,43.0653627,-77.6296712322765,43.06366220916546
-77.630522,43.0653914,-77.6317021430966,43.065381331285714
-77.630522,43.0653914,-77.63276884331489,43.06455761627662
-77.630452,43.0654193,-77.63084663716243,43.065227143857086
-77.630452,43.0654193,-77.6286700764138,43.067731237353414
-77.6303806,43.0654462,-77.63107001325078,43.06548878155254
-77.6303806,43.0654462,-77.63058935025725,43.064669646157164
-77.6303107,43.0654736,-77.62764402775865,43.06679821418534
-77.6303107,43.0654736,-77.63159711973294,43.06512867068416
-77.6302448,43.0654991,-77.63000808922821,43.06611580469697
-77.6302448,43.0654991,-77.63366368820466,43.06680553447481
-77.6301847,43.0655237,-77.63036474341767,43.06820307727564
-77.6301847,43.0655237,-77.63039307041389,43.0652563237779
-77.6301254,43.0655444,-77.63122554492885,43.06538129639535
-77.6301254,43.0655444,-77.63047751255968,43.0667135982674
-77.6300653,43.0655563,-77.63048987781804,43.06576012385582
-77.6300653,43.0655563,-77.63170141993606,43.06753662851989
-77.6300041,43.0655517,-77.63114110655962,43.065521137073354
-77.6300041,43.0655517,-77.62924093172902,43.064480843706356
-77.6299418,43.065545,-77.62687210785771,43.062297396814174
-77.6299418,43.065545,-77.63004412266332,43.066085705624545
-77.6298784,43.0655504,-77.62601962502445,43.06398992231738
-77.6298784,43.0655504,-77.63483254555042,43.06426468116899
-77.629814,43.0655762,-77.63004777201112,43.06586531269276
-77.629814,43.0655762,-77.62943896260327,43.06570784386793
-77.6297654,43.0656164,-77.62725369065217,43.06662193537998
-77.6297654,43.0656164,-77.62902053545186,43.06579421870989
-77.6297379,43.065668,-77.62601071963175,43.063388523359144
-77.6297379,43.065668,-77.62822619713944,43.065680850997545
-77.6297231,43.0657258,-77.62993451434171,43.0652590415484
-77.6297231,43.0657258,-77.62632499723661,43.065869500014294
-77.629698,43.0657852,-77.62865396964781,43.064525373574895
-77.629698,43.0657852,-77.62994529237385,43.06584495648675
-77.6296492,43.0658438,-77.6321285479427,43.06732449355991
-77.6296492,43.0658438,-77.62904643666823,43.06599597248482
-77.6295935,43.0659038,-77.629856944379,43.0661021860747
-77.6295935,43.0659038,-77.6305283768374,43.06752400044309
-77.629548,43.0659734,-77.62676254440389,43.064630436306
-77.629548,43.0659734,-77.62810110900023,43.066794241269406
